4093	146638	1043569770	242	34970070
4094	146638	1043829024	242	34710816
4095	146638	1043916956	242	34622884
4096	146638	1044197628	242	34342212
4097	146638	1044310891	242	34228949
4098	146638	1044565346	242	33974494
4099	146638	1044630456	242	33909384
4100	146638	1044882343	242	33657497
4101	146638	1044952177	242	33587663
4102	146638	1045172499	242	33367341
4103	146638	1045264285	242	33275555
4104	146638	1045521494	242	33018346
4105	146638	1045593292	242	32946548
4106	146638	1045853182	242	32686658
4107	146638	1045928358	242	32611482
4108	146638	1046250041	242	32289799
4109	146638	1046347374	242	32192466
4110	146638	1046655309	242	31884531
4111	146638	1046768723	242	31771117
4112	146638	1047066893	242	31472947
4113	146638	1047170784	242	31369056
4114	146638	1047453179	242	31086661
4115	146638	1047536663	242	31003177
4116	146638	1047812845	242	30726995
4117	146638	1047890093	242	30649747
4118	146638	1048213865	242	30325975
4119	146638	1048304576	242	30235264
4120	146638	1048604052	242	29935788
4121	146638	1048709319	242	29830521
4122	146638	1049030224	242	29509616
4123	146638	1049121258	242	29418582
4124	146638	1049416181	242	29123659
4125	146638	1049526043	242	29013797
4126	146638	1049793476	242	28746364
4127	146638	1049886812	242	28653028
4128	146638	1050171826	242	28368014
4129	146638	1050274176	242	28265664
4130	146638	1050514184	242	28025656
4131	146638	1050592274	242	27947566
4132	146638	1050877090	242	27662750
4133	146638	1050966206	242	27573634
4134	146638	1051229720	242	27310120
4135	146638	1051322582	242	27217258
4136	146638	1051550637	242	26989203
4137	146638	1051628301	242	26911539
4138	146638	1051901794	242	26638046
4139	146638	1051978505	242	26561335
4140	146638	1052218876	242	26320964
4141	146638	1052301112	242	26238728
4142	146638	1052595337	242	25944503
4143	146638	1052659426	242	25880414
4144	146638	1052945724	242	25594116
4145	146638	1053022453	242	25517387
4146	146638	1053285804	242	25254036
4147	146638	1053354565	242	25185275
4148	146638	1053635367	242	24904473
4149	146638	1053727714	242	24812126
4150	146638	1053961672	242	24578168
4151	146638	1054056301	242	24483539
4152	146638	1054322023	242	24217817
4153	146638	1054418251	242	24121589
4154	146638	1054629750	242	23910090
4155	146638	1054718279	242	23821561
4156	146638	1055008484	242	23531356
4157	146638	1055111870	242	23427970
4158	146638	1055367864	242	23171976
4159	146638	1055434648	242	23105192
4160	146638	1055707146	242	22832694
4161	146638	1055778804	242	22761036
4162	146638	1056021594	242	22518246
4163	146638	1056098494	242	22441346
4164	146638	1056383046	242	22156794
4165	146638	1056476686	242	22063154
4166	146638	1056654912	242	21884928
4167	146638	1056726653	242	21813187
4168	146638	1056972884	242	21566956
4169	146638	1057075538	242	21464302
4170	146638	1057330754	242	21209086
4171	146638	1057431394	242	21108446
4172	146638	1057658326	242	20881514
4173	146638	1057746274	242	20793566
4174	146638	1057978501	242	20561339
4175	146638	1058073175	242	20466665
4176	146638	1058326835	242	20213005
4177	146638	1058399997	242	20139843
4178	146638	1058645336	242	19894504
4179	146638	1058711533	242	19828307
4180	146638	1058930727	242	19609113
4181	146638	1059010051	242	19529789
4182	146638	1059226748	242	19313092
4183	146638	1059305489	242	19234351
4184	146638	1059553001	242	18986839
4185	146638	1059619285	242	18920555
4186	146638	1059866975	242	18672865
4187	146638	1059953144	242	18586696
4188	146638	1060171950	242	18367890
4189	146638	1060252458	242	18287382
4190	146638	1060436992	242	18102848
4191	146638	1060512009	242	18027831
4192	146638	1060734432	242	17805408
4193	146638	1060816816	242	17723024
4194	146638	1061010194	242	17529646
4195	146638	1061075573	242	17464267
4196	146638	1061303003	242	17236837
4197	146638	1061352752	242	17187088
4198	146638	1061555860	242	16983980
4199	146638	1061637579	242	16902261
4200	146638	1061823338	242	16716502
4201	146638	1061887302	242	16652538
4202	146638	1062081678	242	16458162
4203	146638	1062138954	242	16400886
4204	146638	1062347473	242	16192367
4205	146638	1062407307	242	16132533
4206	146638	1062630477	242	15909363
4207	146638	1062714985	242	15824855
4208	146638	1062891332	242	15648508
4209	146638	1062961468	242	15578372
4210	146638	1063181343	242	15358497
4211	146638	1063246843	242	15292997
4212	146638	1063424109	242	15115731
4213	146638	1063500573	242	15039267
4214	146638	1063740146	242	14799694
4215	146638	1063805735	242	14734105
4216	146639	1063993000	241	14546840
4217	146639	1064072226	241	14467614
4218	146639	1064275043	241	14264797
4219	146639	1064353910	241	14185930
4220	146639	1064556554	241	13983286
4221	146639	1064613743	241	13926097
4222	146639	1064802068	241	13737772
4223	146639	1064832628	241	13707212
4224	146639	1065061813	241	13478027
4225	146639	1065133621	241	13406219
4226	146639	1065290825	241	13249015
4227	146639	1065362969	241	13176871
4228	146639	1065517519	241	13022321
4229	146639	1065577894	241	12961946
4230	146639	1065773167	241	12766673
4231	146639	1065832176	241	12707664
4232	146639	1066023944	241	12515896
4233	146639	1066078227	241	12461613
4234	146639	1066275975	241	12263865
4235	146641	1066332029	239	12207811
4236	146641	1066531585	239	12008255
4237	146641	1066612713	239	11927127
4238	146641	1066803174	239	11736666
4239	146641	1066835617	239	11704223
4240	146641	1067024288	239	11515552
4241	146641	1067077051	239	11462789
4242	146641	1067260389	239	11279451
4243	146641	1067308341	239	11231499
4244	146641	1067499590	239	11040250
4245	146641	1067560305	239	10979535
4246	146641	1067724302	239	10815538
4247	146641	1067754310	239	10785530
4248	146641	1067895924	239	10643916
4249	146641	1067934599	239	10605241
4250	146641	1068092636	239	10447204
4251	146641	1068143414	239	10396426
4252	146641	1068305024	239	10234816
4253	146641	1068368960	239	10170880
4254	146641	1068522474	239	10017366
4255	146641	1068567486	239	9972354
4256	146641	1068712048	239	9827792
4257	146641	1068764462	239	9775378
4258	146641	1068909405	239	9630435
4259	146641	1068971201	239	9568639
4260	146641	1069147422	239	9392418
4261	146641	1069189174	239	9350666
4262	146641	1069311673	239	9228167
4263	146641	1069360529	239	9179311
4264	146641	1069512249	239	9027591
4265	146641	1069577227	239	8962613
4266	146641	1069742427	239	8797413
4267	146641	1069800541	239	8739299
4268	146641	1069960373	239	8579467
4269	146641	1070022816	239	8517024
4270	146641	1070154692	239	8385148
4271	146641	1070212442	239	8327398
4272	146641	1070362734	239	8177106
4273	146641	1070402248	239	8137592
4274	146641	1070524126	239	8015714
4275	146641	1070571825	239	7968015
4276	146641	1070739666	239	7800174
4277	146641	1070787532	239	7752308
4278	146641	1070911848	239	7627992
4279	146641	1070948650	239	7591190
4280	146641	1071075889	239	7463951
4281	146641	1071110463	239	7429377
4282	146641	1071265107	239	7274733
4283	146641	1071307378	239	7232462
4284	146641	1071459082	239	7080758
4285	146641	1071513696	239	7026144
4286	146641	1071620838	239	6919002
4287	146641	1071654873	239	6884967
4288	146641	1071788859	239	6750981
4289	146641	1071824942	239	6714898
4290	146641	1071958003	239	6581837
4291	146641	1071999519	239	6540321
4292	146641	1072120811	239	6419029
4293	146641	1072153256	239	6386584
4294	146641	1072269156	239	6270684
4295	146641	1072317835	239	6222005
4296	146641	1072452944	239	6086896
4297	146641	1072496641	239	6043199
4298	146641	1072604761	239	5935079
4299	146641	1072643977	239	5895863
4300	146641	1072733334	239	5806506
4301	146641	1072776905	239	5762935
4302	146641	1072885387	239	5654453
4303	146641	1072913155	239	5626685
4304	146641	1073026238	239	5513602
4305	146641	1073057421	239	5482419
4306	146641	1073164703	239	5375137
4307	146641	1073200089	239	5339751
4308	146641	1073308853	239	5230987
4309	146641	1073333338	239	5206502
4310	146641	1073414541	239	5125299
4311	146641	1073440491	239	5099349
4312	146641	1073539622	239	5000218
4313	146641	1073586937	239	4952903
4314	146641	1073659850	239	4879990
4315	146641	1073682193	239	4857647
4316	146641	1073797376	239	4742464
4317	146641	1073836980	239	4702860
4318	146641	1073908071	239	4631769
4319	146641	1073935731	239	4604109
4320	146641	1074011829	239	4528011
4321	146641	1074048427	239	4491413
4322	146641	1074145915	239	4393925
4323	146641	1074190558	239	4349282
4324	146641	1074256917	239	4282923
4325	146641	1074271504	239	4268336
4326	146641	1074351875	239	4187965
4327	146641	1074377821	239	4162019
4328	146641	1074463111	239	4076729
4329	146643	1074495478	237	4044362
4330	146643	1074556761	237	3983079
4331	146643	1074588828	237	3951012
4332	146643	1074662799	237	3877041
4333	146643	1074685486	237	3854354
4334	146643	1074765221	237	3774619
4335	146643	1074799054	237	3740786
4336	146643	1074870655	237	3669185
4337	146643	1074898918	237	3640922
4338	146643	1074961325	237	3578515
4339	146643	1074973081	237	3566759
4340	146643	1075030557	237	3509283
4341	146643	1075049931	237	3489909
4342	146643	1075117831	237	3422009
4343	146643	1075140238	237	3399602
4344	146643	1075200657	237	3339183
4345	146643	1075231185	237	3308655
4346	146643	1075301638	237	3238202
4347	146643	1075324699	237	3215141
4348	146643	1075377340	237	3162500
4349	146643	1075393999	237	3145841
4350	146643	1075432399	237	3107441
4351	146643	1075446664	237	3093176
4352	146643	1075498650	237	3041190
4353	146643	1075520676	237	3019164
4354	146643	1075574387	237	2965453
4355	146643	1075591862	237	2947978
4356	146643	1075635571	237	2904269
4357	146643	1075657737	237	2882103
4358	146643	1075700479	237	2839361
4359	146643	1075716407	237	2823433
4360	146643	1075763527	237	2776313
4361	146643	1075778900	237	2760940
4362	146643	1075819685	237	2720155
4363	146643	1075843678	237	2696162
4364	146643	1075885386	237	2654454
4365	146643	1075894921	237	2644919
4366	146643	1075929005	237	2610835
4367	146643	1075937045	237	2602795
4368	146643	1075964794	237	2575046
4369	146643	1075973314	237	2566526
4370	146643	1076001569	237	2538271
4371	146643	1076006149	237	2533691
4372	146643	1076039111	237	2500729
4373	146643	1076047812	237	2492028
4374	146643	1076091811	237	2448029
4375	146643	1076106589	237	2433251
4376	146643	1076136788	237	2403052
4377	146643	1076152919	237	2386921
4378	146643	1076188322	237	2351518
4379	146643	1076197459	237	2342381
4380	146643	1076231207	237	2308633
4381	146643	1076246815	237	2293025
4382	146643	1076265462	237	2274378
4383	146643	1076280575	237	2259265
4384	146643	1076310106	237	2229734
4385	146643	1076315549	237	2224291
4386	146643	1076332383	237	2207457
4387	146643	1076340599	237	2199241
4388	146643	1076359129	237	2180711
4389	146643	1076370024	237	2169816
4390	146643	1076386017	237	2153823
4391	146643	1076399077	237	2140763
4392	146643	1076415829	237	2124011
4393	146643	1076425544	237	2114296
4394	146643	1076462587	237	2077253
4395	146643	1076470887	237	2068953
4396	146643	1076494436	237	2045404
4397	146643	1076500182	237	2039658
4398	146643	1076521919	237	2017921
4399	146643	1076533349	237	2006491
4400	146643	1076557186	237	1982654
4401	146643	1076563724	237	1976116
4402	146643	1076581163	237	1958677
4403	146643	1076584329	237	1955511
4404	146643	1076593456	237	1946384
4405	146643	1076601498	237	1938342
4406	146643	1076617004	237	1922836
4407	146643	1076618244	237	1921596
4408	146643	1076627290	237	1912550
4409	146643	1076631577	237	1908263
4410	146643	1076643576	237	1896264
4411	146643	1076652341	237	1887499
4412	146643	1076665796	237	1874044
4413	146643	1076668543	237	1871297
4414	146643	1076675675	237	1864165
4415	146643	1076677844	237	1861996
4416	146643	1076683593	237	1856247
4417	146643	1076686769	237	1853071
4418	146643	1076697475	237	1842365
4419	146643	1076698564	237	1841276
4420	146643	1076704072	237	1835768
4421	146643	1076705180	237	1834660
4422	146643	1076714687	237	1825153
4423	146643	1076717075	237	1822765
4424	146643	1076726881	237	1812959
4425	146643	1076729281	237	1810559
4426	146643	1076732874	237	1806966
4427	146643	1076733751	237	1806089
4428	146643	1076741122	237	1798718
4429	146644	1076742013	236	1797827
4430	146644	1076745644	236	1794196
4431	146644	1076746960	236	1792880
4432	146644	1076753011	236	1786829
4433	146644	1076753791	236	1786049
4434	146644	1076755022	236	1784818
4435	146644	1076762868	236	1776972
4436	146644	1076765723	236	1774117
4437	146644	1076769369	236	1770471
4438	146644	1076772215	236	1767625
4439	146644	1076772910	236	1766930
4440	146644	1076775795	236	1764045
4441	146644	1076778507	236	1761333
4442	146644	1076782909	236	1756931
4443	146644	1076784510	236	1755330
4444	146644	1076785310	236	1754530
4445	146644	1076789982	236	1749858
4446	146644	1076795492	236	1744348
4447	146644	1076796135	236	1743705
4448	146644	1076798316	236	1741524
4449	146644	1076798965	236	1740875
4450	146644	1076803376	236	1736464
4451	146644	1076804025	236	1735815
4452	146644	1076805157	236	1734683
4453	146644	1076805753	236	1734087
4454	146644	1076809051	236	1730789
4455	146644	1076809700	236	1730140
4456	146644	1076812731	236	1727109
4457	146644	1076814842	236	1724998
4458	146644	1076819017	236	1720823
4459	146644	1076819654	236	1720186
4460	146644	1076821117	236	1718723
4461	146644	1076821821	236	1718019
4462	146644	1076822470	236	1717370
4463	146644	1076823161	236	1716679
4464	146644	1076823813	236	1716027
4465	146644	1076826149	236	1713691
4466	146644	1076826805	236	1713035
4467	146644	1076827408	236	1712432
4468	146644	1076828798	236	1711042
4469	146644	1076830947	236	1708893
4470	146644	1076831627	236	1708213
4471	146644	1076832221	236	1707619
4472	146644	1076832823	236	1707017
4473	146644	1076833422	236	1706418
4474	146644	1076834037	236	1705803
4475	146644	1076834631	236	1705209
4476	146644	1076835227	236	1704613
4477	146644	1076835821	236	1704019
4478	146644	1076836415	236	1703425
4479	146644	1076837009	236	1702831
4480	146644	1076837603	236	1702237
4481	146644	1076838392	236	1701448
4482	146644	1076839044	236	1700796
4483	146644	1076839638	236	1700202
4484	146644	1076840234	236	1699606
4485	146644	1076840867	236	1698973
4486	146644	1076842267	236	1697573
4487	146644	1076842861	236	1696979
4488	146644	1076843459	236	1696381
