4071	146040	1068942191	0	3429529
4072	146040	1069010909	0	3360811
4073	146040	1069034465	0	3337255
4074	146040	1069106069	0	3265651
4075	146040	1069126755	0	3244965
4076	146040	1069190408	0	3181312
4077	146040	1069211225	0	3160495
4078	146040	1069271070	0	3100650
4079	146040	1069290587	0	3081133
4080	146040	1069355882	0	3015838
4081	146040	1069374458	0	2997262
4082	146040	1069439568	0	2932152
4083	146040	1069459135	0	2912585
4084	146040	1069525219	0	2846501
4085	146040	1069546522	0	2825198
4086	146040	1069603306	0	2768414
4087	146040	1069627678	0	2744042
4088	146040	1069683768	0	2687952
4089	146040	1069701141	0	2670579
4090	146040	1069755898	0	2615822
4091	146040	1069776589	0	2595131
4092	146040	1069829451	0	2542269
4093	146040	1069843936	0	2527784
4094	146040	1069900382	0	2471338
4095	146040	1069916938	0	2454782
4096	146040	1069969967	0	2401753
4097	146040	1069993106	0	2378614
4098	146040	1070050487	0	2321233
4099	146040	1070069151	0	2302569
4100	146040	1070117706	0	2254014
4101	146040	1070135204	0	2236516
4102	146040	1070181935	0	2189785
4103	146040	1070198162	0	2173558
4104	146040	1070252128	0	2119592
4105	146040	1070269338	0	2102382
4106	146040	1070314876	0	2056844
4107	146040	1070328799	0	2042921
4108	146040	1070378418	0	1993302
4109	146040	1070393379	0	1978341
4110	146040	1070435838	0	1935882
4111	146040	1070448481	0	1923239
4112	146040	1070491623	0	1880097
4113	146040	1070507218	0	1864502
4114	146040	1070552289	0	1819431
4115	146040	1070566761	0	1804959
4116	146040	1070608647	0	1763073
4117	146040	1070623699	0	1748021
4118	146040	1070664807	0	1706913
4119	146040	1070677657	0	1694063
4120	146040	1070717243	0	1654477
4121	146040	1070731952	0	1639768
4122	146040	1070768113	0	1603607
4123	146040	1070779122	0	1592598
4124	146040	1070812481	0	1559239
4125	146040	1070825092	0	1546628
4126	146040	1070862411	0	1509309
4127	146040	1070874170	0	1497550
4128	146040	1070911971	0	1459749
4129	146040	1070924740	0	1446980
4130	146040	1070956755	0	1414965
4131	146040	1070968984	0	1402736
4132	146040	1071003982	0	1367738
4133	146040	1071013507	0	1358213
4134	146040	1071044856	0	1326864
4135	146040	1071059668	0	1312052
4136	146040	1071092189	0	1279531
4137	146040	1071102704	0	1269016
4138	146040	1071131622	0	1240098
4139	146040	1071145917	0	1225803
4140	146040	1071176929	0	1194791
4141	146040	1071186121	0	1185599
4142	146040	1071217053	0	1154667
4143	146040	1071224597	0	1147123
4144	146040	1071254979	0	1116741
4145	146040	1071264580	0	1107140
4146	146040	1071292298	0	1079422
4147	146040	1071301160	0	1070560
4148	146040	1071336773	0	1034947
4149	146040	1071344435	0	1027285
4150	146040	1071367790	0	1003930
4151	146040	1071376143	0	995577
4152	146040	1071407383	0	964337
4153	146040	1071414241	0	957479
4154	146040	1071444710	0	927010
4155	146040	1071453252	0	918468
4156	146040	1071476308	0	895412
4157	146040	1071484013	0	887707
4158	146040	1071510139	0	861581
4159	146040	1071519060	0	852660
4160	146040	1071540526	0	831194
4161	146040	1071550675	0	821045
4162	146040	1071570838	0	800882
4163	146040	1071577996	0	793724
4164	146040	1071597598	0	774122
4165	146040	1071603154	0	768566
4166	146040	1071625229	0	746491
4167	146040	1071630887	0	740833
4168	146040	1071652821	0	718899
4169	146040	1071663037	0	708683
4170	146040	1071681435	0	690285
4171	146040	1071688106	0	683614
4172	146040	1071706756	0	664964
4173	146040	1071717316	0	654404
4174	146040	1071738701	0	633019
4175	146040	1071745534	0	626186
4176	146040	1071761748	0	609972
4177	146040	1071767506	0	604214
4178	146040	1071781385	0	590335
4179	146040	1071785658	0	586062
4180	146040	1071802103	0	569617
4181	146040	1071815607	0	556113
4182	146040	1071833083	0	538637
4183	146040	1071839305	0	532415
4184	146040	1071860293	0	511427
4185	146040	1071865042	0	506678
4186	146040	1071879842	0	491878
4187	146040	1071887936	0	483784
4188	146040	1071907616	0	464104
4189	146040	1071911895	0	459825
4190	146040	1071923197	0	448523
4191	146040	1071927947	0	443773
4192	146040	1071939555	0	432165
4193	146040	1071943802	0	427918
4194	146040	1071954787	0	416933
4195	146040	1071957745	0	413975
4196	146040	1071970128	0	401592
4197	146040	1071973837	0	397883
4198	146040	1071983840	0	387880
4199	146040	1071986931	0	384789
4200	146040	1071998734	0	372986
4201	146040	1072001796	0	369924
4202	146040	1072013484	0	358236
4203	146040	1072016332	0	355388
4204	146040	1072026630	0	345090
4205	146040	1072029262	0	342458
4206	146040	1072037468	0	334252
4207	146040	1072039765	0	331955
4208	146040	1072049794	0	321926
4209	146040	1072055942	0	315778
4210	146040	1072064170	0	307550
4211	146040	1072066218	0	305502
4212	146040	1072074184	0	297536
4213	146040	1072076875	0	294845
4214	146040	1072083896	0	287824
4215	146040	1072087008	0	284712
4216	146040	1072093518	0	278202
4217	146040	1072095681	0	276039
4218	146040	1072105428	0	266292
4219	146040	1072108195	0	263525
4220	146040	1072119127	0	252593
4221	146040	1072121169	0	250551
4222	146040	1072132485	0	239235
4223	146040	1072133844	0	237876
4224	146040	1072144327	0	227393
4225	146040	1072146549	0	225171
4226	146040	1072153328	0	218392
4227	146040	1072162812	0	208908
4228	146040	1072168272	0	203448
4229	146040	1072169680	0	202040
4230	146040	1072174861	0	196859
4231	146040	1072176852	0	194868
4232	146040	1072185919	0	185801
4233	146040	1072191252	0	180468
4234	146040	1072199416	0	172304
4235	146040	1072200783	0	170937
4236	146040	1072205715	0	166005
4237	146040	1072207381	0	164339
4238	146040	1072210586	0	161134
4239	146040	1072216832	0	154888
4240	146040	1072219316	0	152404
4241	146040	1072222672	0	149048
4242	146040	1072231117	0	140603
4243	146040	1072232405	0	139315
4244	146040	1072236692	0	135028
4245	146040	1072237282	0	134438
4246	146040	1072240443	0	131277
4247	146040	1072241588	0	130132
4248	146040	1072243733	0	127987
4249	146040	1072247851	0	123869
4250	146040	1072256177	0	115543
4251	146040	1072263746	0	107974
4252	146040	1072266456	0	105264
4253	146040	1072267488	0	104232
4254	146040	1072273290	0	98430
4255	146040	1072274743	0	96977
4256	146040	1072276605	0	95115
4257	146040	1072277191	0	94529
4258	146040	1072278695	0	93025
4259	146040	1072279089	0	92631
4260	146040	1072284266	0	87454
4261	146040	1072285077	0	86643
4262	146040	1072294396	0	77324
4263	146040	1072294831	0	76889
4264	146040	1072297600	0	74120
4265	146040	1072298319	0	73401
4266	146040	1072301137	0	70583
4267	146040	1072301762	0	69958
4268	146040	1072305888	0	65832
4269	146040	1072306766	0	64954
4270	146040	1072310925	0	60795
4271	146040	1072311967	0	59753
4272	146040	1072314923	0	56797
4273	146040	1072315448	0	56272
4274	146040	1072318406	0	53314
4275	146040	1072319046	0	52674
4276	146040	1072320721	0	50999
4277	146040	1072321419	0	50301
4278	146040	1072326453	0	45267
4279	146040	1072326751	0	44969
4280	146040	1072328014	0	43706
4281	146040	1072328334	0	43386
4282	146040	1072329109	0	42611
4283	146040	1072329310	0	42410
4284	146040	1072330823	0	40897
4285	146040	1072331007	0	40713
4286	146040	1072332027	0	39693
4287	146040	1072332457	0	39263
4288	146040	1072335770	0	35950
4289	146040	1072338103	0	33617
4290	146040	1072338589	0	33131
4291	146040	1072339876	0	31844
4292	146040	1072340532	0	31188
4293	146040	1072343442	0	28278
4294	146040	1072344330	0	27390
4295	146040	1072344747	0	26973
4296	146040	1072345237	0	26483
4297	146040	1072345438	0	26282
4298	146040	1072349408	0	22312
4299	146040	1072349600	0	22120
4300	146040	1072350784	0	20936
4301	146040	1072350853	0	20867
4302	146040	1072355600	0	16120
4303	146040	1072355734	0	15986
4304	146040	1072356293	0	15427
4305	146040	1072361421	0	10299
4306	146040	1072361590	0	10130
4307	146040	1072361793	0	9927
4308	146040	1072362123	0	9597
4309	146040	1072362257	0	9463
4310	146040	1072362488	0	9232
4311	146040	1072363799	0	7921
4312	146040	1072365573	0	6147
4313	146040	1072365657	0	6063
4314	146040	1072366055	0	5665
4315	146040	1072366127	0	5593
4316	146040	1072366382	0	5338
4317	146040	1072366481	0	5239
4318	146040	1072366899	0	4821
4319	146040	1072366962	0	4758
4320	146040	1072367073	0	4647
4321	146040	1072367241	0	4479
4322	146040	1072367379	0	4341
4323	146040	1072367445	0	4275
4324	146040	1072367597	0	4123
4325	146040	1072367760	0	3960
4326	146040	1072367777	0	3943
4327	146040	1072367778	0	3942
4328	146040	1072368015	0	3705
4329	146040	1072368076	0	3644
4330	146040	1072368088	0	3632
4331	146040	1072368208	0	3512
4332	146040	1072368281	0	3439
4333	146040	1072368287	0	3433
4334	146040	1072369919	0	1801
4335	146040	1072369987	0	1733
4336	146040	1072370060	0	1660
4337	146040	1072370063	0	1657
4338	146040	1072370065	0	1655
4339	146040	1072370116	0	1604
4340	146040	1072370567	0	1153
4341	146040	1072370585	0	1135
4342	146040	1072370589	0	1131
4343	146040	1072370589	0	1131
4344	146040	1072370683	0	1037
4345	146040	1072370777	0	943
4346	146040	1072370781	0	939
4347	146040	1072371502	0	218
4348	146040	1072371542	0	178
4349	146040	1072371542	0	178
4350	146040	1072371547	0	173
4351	146040	1072371548	0	172
4352	146040	1072371549	0	171
4353	146040	1072371549	0	171
4354	146040	1072371553	0	167
4355	146040	1072371553	0	167
4356	146040	1072371612	0	108
4357	146040	1072371613	0	107
4358	146040	1072371675	0	45
4359	146040	1072371675	0	45
4360	146040	1072371678	0	42
4361	146040	1072371678	0	42
4362	146040	1072371718	0	2
4363	146040	1072371718	0	2
4364	146040	1072371720	0	0
4365	146040	1072371720	0	0
4366	146040	1072371720	0	0
4367	146040	1072371720	0	0
4368	146040	1072371720	0	0
4369	146040	1072371720	0	0
4370	146040	1072371720	0	0
4371	146040	1072371720	0	0
4372	146040	1072371720	0	0
4373	146040	1072371720	0	0
4374	146040	1072371720	0	0
4375	146040	1072371720	0	0
4376	146040	1072371720	0	0
4377	146040	1072371720	0	0
4378	146040	1072371720	0	0
4379	146040	1072371720	0	0
4380	146040	1072371720	0	0
4381	146040	1072371720	0	0
4382	146040	1072371720	0	0
4383	146040	1072371720	0	0
4384	146040	1072371720	0	0
4385	146040	1072371720	0	0
4386	146040	1072371720	0	0
4387	146040	1072371720	0	0
4388	146040	1072371720	0	0
4389	146040	1072371720	0	0
4390	146040	1072371720	0	0
4391	146040	1072371720	0	0
4392	146040	1072371720	0	0
4393	146040	1072371720	0	0
4394	146040	1072371720	0	0
4395	146040	1072371720	0	0
4396	146040	1072371720	0	0
4397	146040	1072371720	0	0
4398	146040	1072371720	0	0
4399	146040	1072371720	0	0
4400	146040	1072371720	0	0
4401	146040	1072371720	0	0
4402	146040	1072371720	0	0
4403	146040	1072371720	0	0
4404	146040	1072371720	0	0
4405	146040	1072371720	0	0
4406	146040	1072371720	0	0
4407	146040	1072371720	0	0
4408	146040	1072371720	0	0
4409	146040	1072371720	0	0
4410	146040	1072371720	0	0
4411	146040	1072371720	0	0
4412	146040	1072371720	0	0
4413	146040	1072371720	0	0
4414	146040	1072371720	0	0
4415	146040	1072371720	0	0
4416	146040	1072371720	0	0
4417	146040	1072371720	0	0
4418	146040	1072371720	0	0
4419	146040	1072371720	0	0
4420	146040	1072371720	0	0
4421	146040	1072371720	0	0
4422	146040	1072371720	0	0
4423	146040	1072371720	0	0
4424	146040	1072371720	0	0
4425	146040	1072371720	0	0
4426	146040	1072371720	0	0
4427	146040	1072371720	0	0
4428	146040	1072371720	0	0
4429	146040	1072371720	0	0
4430	146040	1072371720	0	0
4431	146040	1072371720	0	0
4432	146040	1072371720	0	0
4433	146040	1072371720	0	0
4434	146040	1072371720	0	0
4435	146040	1072371720	0	0
4436	146040	1072371720	0	0
4437	146040	1072371720	0	0
4438	146040	1072371720	0	0
4439	146040	1072371720	0	0
4440	146040	1072371720	0	0
4441	146040	1072371720	0	0
4442	146040	1072371720	0	0
4443	146040	1072371720	0	0
4444	146040	1072371720	0	0
4445	146040	1072371720	0	0
4446	146040	1072371720	0	0
4447	146040	1072371720	0	0
4448	146040	1072371720	0	0
4449	146040	1072371720	0	0
4450	146040	1072371720	0	0
4451	146040	1072371720	0	0
4452	146040	1072371720	0	0
4453	146040	1072371720	0	0
4454	146040	1072371720	0	0
4455	146040	1072371720	0	0
4456	146040	1072371720	0	0
4457	146040	1072371720	0	0
4458	146040	1072371720	0	0
4459	146040	1072371720	0	0
4460	146040	1072371720	0	0
4461	146040	1072371720	0	0
4462	146040	1072371720	0	0
4463	146040	1072371720	0	0
4464	146040	1072371720	0	0
4465	146040	1072371720	0	0
4466	146040	1072371720	0	0
4467	146040	1072371720	0	0
4468	146040	1072371720	0	0
4469	146040	1072371720	0	0
4470	146040	1072371720	0	0
4471	146040	1072371720	0	0
4472	146040	1072371720	0	0
4473	146040	1072371720	0	0
4474	146040	1072371720	0	0
4475	146040	1072371720	0	0
4476	146040	1072371720	0	0
4477	146040	1072371720	0	0
4478	146040	1072371720	0	0
4479	146040	1072371720	0	0
4480	146040	1072371720	0	0
4481	146040	1072371720	0	0
4482	146040	1072371720	0	0
4483	146040	1072371720	0	0
4484	146040	1072371720	0	0
4485	146040	1072371720	0	0
4486	146040	1072371720	0	0
4487	146040	1072371720	0	0
4488	146040	1072371720	0	0
4489	146040	1072371720	0	0
4490	146040	1072371720	0	0
4491	146040	1072371720	0	0
4492	146040	1072371720	0	0
4493	146040	1072371720	0	0
4494	146040	1072371720	0	0
4495	146040	1072371720	0	0
4496	146040	1072371720	0	0
4497	146040	1072371720	0	0
4498	146040	1072371720	0	0
4499	146040	1072371720	0	0
4500	146040	1072371720	0	0
4501	146040	1072371720	0	0
4502	146040	1072371720	0	0
4503	146040	1072371720	0	0
4504	146040	1072371720	0	0
4505	146040	1072371720	0	0
4506	146040	1072371720	0	0
4507	146040	1072371720	0	0
4508	146040	1072371720	0	0
4509	146040	1072371720	0	0
4510	146040	1072371720	0	0
4511	146040	1072371720	0	0
4512	146040	1072371720	0	0
4513	146040	1072371720	0	0
4514	146040	1072371720	0	0
4515	146040	1072371720	0	0
4516	146040	1072371720	0	0
4517	146040	1072371720	0	0
4518	146040	1072371720	0	0
4519	146040	1072371720	0	0
4520	146040	1072371720	0	0
4521	146040	1072371720	0	0
4522	146040	1072371720	0	0
4523	146040	1072371720	0	0
4524	146040	1072371720	0	0
4525	146040	1072371720	0	0
4526	146040	1072371720	0	0
4527	146040	1072371720	0	0
4528	146040	1072371720	0	0
4529	146040	1072371720	0	0
4530	146040	1072371720	0	0
4531	146040	1072371720	0	0
4532	146040	1072371720	0	0
4533	146040	1072371720	0	0
4534	146040	1072371720	0	0
4535	146040	1072371720	0	0
4536	146040	1072371720	0	0
4537	146040	1072371720	0	0
4538	146040	1072371720	0	0
4539	146040	1072371720	0	0
4540	146040	1072371720	0	0
4541	146040	1072371720	0	0
4542	146040	1072371720	0	0
4543	146040	1072371720	0	0
4544	146040	1072371720	0	0
4545	146040	1072371720	0	0
4546	146040	1072371720	0	0
4547	146040	1072371720	0	0
4548	146040	1072371720	0	0
4549	146040	1072371720	0	0
4550	146040	1072371720	0	0
4551	146040	1072371720	0	0
4552	146040	1072371720	0	0
4553	146040	1072371720	0	0
4554	146040	1072371720	0	0
4555	146040	1072371720	0	0
4556	146040	1072371720	0	0
4557	146040	1072371720	0	0
4558	146040	1072371720	0	0
4559	146040	1072371720	0	0
4560	146040	1072371720	0	0
4561	146040	1072371720	0	0
4562	146040	1072371720	0	0
4563	146040	1072371720	0	0
4564	146040	1072371720	0	0
4565	146040	1072371720	0	0
4566	146040	1072371720	0	0
4567	146040	1072371720	0	0
4568	146040	1072371720	0	0
4569	146040	1072371720	0	0
4570	146040	1072371720	0	0
4571	146040	1072371720	0	0
4572	146040	1072371720	0	0
4573	146040	1072371720	0	0
4574	146040	1072371720	0	0
4575	146040	1072371720	0	0
4576	146040	1072371720	0	0
4577	146040	1072371720	0	0
4578	146040	1072371720	0	0
4579	146040	1072371720	0	0
4580	146040	1072371720	0	0
4581	146040	1072371720	0	0
4582	146040	1072371720	0	0
4583	146040	1072371720	0	0
4584	146040	1072371720	0	0
4585	146040	1072371720	0	0
4586	146040	1072371720	0	0
4587	146040	1072371720	0	0
4588	146040	1072371720	0	0
4589	146040	1072371720	0	0
4590	146040	1072371720	0	0
4591	146040	1072371720	0	0
4592	146040	1072371720	0	0
4593	146040	1072371720	0	0
4594	146040	1072371720	0	0
4595	146040	1072371720	0	0
4596	146040	1072371720	0	0
4597	146040	1072371720	0	0
4598	146040	1072371720	0	0
4599	146040	1072371720	0	0
4600	146040	1072371720	0	0
4601	146040	1072371720	0	0
4602	146040	1072371720	0	0
4603	146040	1072371720	0	0
4604	146040	1072371720	0	0
4605	146040	1072371720	0	0
4606	146040	1072371720	0	0
4607	146040	1072371720	0	0
4608	146040	1072371720	0	0
4609	146040	1072371720	0	0
4610	146040	1072371720	0	0
4611	146040	1072371720	0	0
4612	146040	1072371720	0	0
4613	146040	1072371720	0	0
4614	146040	1072371720	0	0
4615	146040	1072371720	0	0
4616	146040	1072371720	0	0
4617	146040	1072371720	0	0
4618	146040	1072371720	0	0
4619	146040	1072371720	0	0
4620	146040	1072371720	0	0
4621	146040	1072371720	0	0
4622	146040	1072371720	0	0
