2461	7344	29087601	0	24839391
2462	7344	29103801	0	24823191
2463	7344	29113843	0	24813149
2464	7344	29131396	0	24795596
2465	7344	29136786	0	24790206
2466	7344	29152263	0	24774729
2467	7344	29158347	0	24768645
2468	7344	29180265	0	24746727
2469	7344	29191477	0	24735515
2470	7344	29207144	0	24719848
2471	7344	29217103	0	24709889
2472	7344	29230101	0	24696891
2473	7344	29240271	0	24686721
2474	7344	29260099	0	24666893
2475	7344	29266271	0	24660721
2476	7344	29283474	0	24643518
2477	7344	29294909	0	24632083
2478	7344	29312280	0	24614712
2479	7344	29324920	0	24602072
2480	7344	29347311	0	24579681
2481	7344	29358334	0	24568658
2482	7344	29374643	0	24552349
2483	7344	29389168	0	24537824
2484	7344	29406962	0	24520030
2485	7344	29417803	0	24509189
2486	7344	29436925	0	24490067
2487	7344	29450738	0	24476254
2488	7344	29468968	0	24458024
2489	7344	29486742	0	24440250
2490	7344	29502864	0	24424128
2491	7344	29519855	0	24407137
2492	7344	29536922	0	24390070
2493	7344	29546848	0	24380144
2494	7344	29566559	0	24360433
2495	7344	29578949	0	24348043
2496	7344	29598628	0	24328364
2497	7344	29612849	0	24314143
2498	7344	29627972	0	24299020
2499	7344	29640961	0	24286031
2500	7344	29655692	0	24271300
2501	7344	29664785	0	24262207
2502	7344	29685120	0	24241872
2503	7344	29694565	0	24232427
2504	7344	29709742	0	24217250
2505	7344	29734298	0	24192694
2506	7344	29751588	0	24175404
2507	7344	29766937	0	24160055
2508	7344	29788854	0	24138138
2509	7344	29801450	0	24125542
2510	7344	29817774	0	24109218
2511	7344	29828301	0	24098691
2512	7344	29852342	0	24074650
2513	7344	29864985	0	24062007
2514	7344	29883284	0	24043708
2515	7344	29894273	0	24032719
2516	7344	29911368	0	24015624
2517	7344	29926383	0	24000609
2518	7344	29945799	0	23981193
2519	7344	29954662	0	23972330
2520	7344	29977270	0	23949722
2521	7344	29987744	0	23939248
2522	7344	30002502	0	23924490
2523	7344	30008586	0	23918406
2524	7344	30022198	0	23904794
2525	7344	30029295	0	23897697
2526	7344	30045864	0	23881128
2527	7344	30058452	0	23868540
2528	7344	30071572	0	23855420
2529	7344	30080741	0	23846251
2530	7344	30096946	0	23830046
2531	7344	30112989	0	23814003
2532	7344	30128159	0	23798833
2533	7344	30136380	0	23790612
2534	7344	30150617	0	23776375
2535	7344	30158366	0	23768626
2536	7344	30176479	0	23750513
2537	7344	30181846	0	23745146
2538	7344	30202809	0	23724183
2539	7344	30207539	0	23719453
2540	7344	30224420	0	23702572
2541	7344	30231975	0	23695017
2542	7344	30248075	0	23678917
2543	7344	30253451	0	23673541
2544	7344	30275418	0	23651574
2545	7344	30282011	0	23644981
2546	7344	30298765	0	23628227
2547	7344	30305548	0	23621444
2548	7344	30320150	0	23606842
2549	7344	30325464	0	23601528
2550	7344	30341022	0	23585970
2551	7344	30349706	0	23577286
2552	7344	30364397	0	23562595
2553	7344	30372354	0	23554638
2554	7344	30387199	0	23539793
2555	7344	30394681	0	23532311
2556	7344	30410512	0	23516480
2557	7344	30419220	0	23507772
2558	7344	30435820	0	23491172
2559	7344	30442968	0	23484024
2560	7344	30458463	0	23468529
2561	7344	30464220	0	23462772
2562	7344	30478891	0	23448101
2563	7344	30486021	0	23440971
2564	7344	30513210	0	23413782
2565	7344	30518827	0	23408165
2566	7344	30536812	0	23390180
2567	7344	30544274	0	23382718
2568	7344	30564500	0	23362492
2569	7344	30569594	0	23357398
2570	7344	30584983	0	23342009
2571	7344	30589401	0	23337591
2572	7344	30606905	0	23320087
2573	7344	30611781	0	23315211
2574	7344	30623182	0	23303810
2575	7344	30629399	0	23297593
2576	7344	30645487	0	23281505
2577	7344	30650922	0	23276070
2578	7344	30667420	0	23259572
2579	7344	30671062	0	23255930
2580	7344	30687861	0	23239131
2581	7344	30692643	0	23234349
2582	7344	30712499	0	23214493
2583	7344	30717210	0	23209782
2584	7344	30729355	0	23197637
2585	7344	30736667	0	23190325
2586	7344	30754789	0	23172203
2587	7344	30760889	0	23166103
2588	7344	30776929	0	23150063
2589	7344	30784155	0	23142837
2590	7344	30801273	0	23125719
2591	7344	30806221	0	23120771
2592	7344	30825556	0	23101436
2593	7344	30832835	0	23094157
2594	7344	30848306	0	23078686
2595	7344	30853420	0	23073572
2596	7344	30872854	0	23054138
2597	7344	30880341	0	23046651
2598	7344	30897894	0	23029098
2599	7344	30902764	0	23024228
2600	7344	30928306	0	22998686
2601	7344	30934631	0	22992361
2602	7344	30969804	0	22957188
2603	7344	30974699	0	22952293
2604	7344	31000708	0	22926284
2605	7344	31007091	0	22919901
2606	7344	31035843	0	22891149
2607	7344	31042321	0	22884671
2608	7344	31061121	0	22865871
2609	7344	31067438	0	22859554
2610	7344	31096896	0	22830096
2611	7344	31104353	0	22822639
2612	7344	31126967	0	22800025
2613	7344	31133175	0	22793817
2614	7344	31150013	0	22776979
2615	7344	31155513	0	22771479
2616	7344	31177364	0	22749628
2617	7344	31183393	0	22743599
2618	7344	31199985	0	22727007
2619	7344	31203751	0	22723241
2620	7344	31225168	0	22701824
2621	7344	31236573	0	22690419
2622	7344	31260512	0	22666480
2623	7344	31266772	0	22660220
2624	7344	31279188	0	22647804
2625	7344	31283954	0	22643038
2626	7344	31298230	0	22628762
2627	7344	31302865	0	22624127
2628	7344	31321764	0	22605228
2629	7344	31327910	0	22599082
2630	7344	31343948	0	22583044
2631	7344	31351484	0	22575508
2632	7344	31373864	0	22553128
2633	7344	31380174	0	22546818
2634	7344	31397680	0	22529312
2635	7344	31406030	0	22520962
2636	7344	31423048	0	22503944
2637	7344	31428051	0	22498941
2638	7344	31450638	0	22476354
2639	7344	31455046	0	22471946
2640	7344	31469084	0	22457908
2641	7344	31474351	0	22452641
2642	7344	31488732	0	22438260
2643	7344	31492772	0	22434220
2644	7344	31508543	0	22418449
2645	7344	31516361	0	22410631
2646	7344	31535223	0	22391769
2647	7344	31541743	0	22385249
2648	7344	31558845	0	22368147
2649	7344	31563316	0	22363676
2650	7344	31580957	0	22346035
2651	7344	31585867	0	22341125
2652	7344	31599494	0	22327498
2653	7344	31604364	0	22322628
2654	7344	31620462	0	22306530
2655	7344	31631246	0	22295746
2656	7344	31648424	0	22278568
2657	7344	31654498	0	22272494
2658	7344	31671920	0	22255072
2659	7344	31679626	0	22247366
2660	7344	31702874	0	22224118
2661	7344	31707095	0	22219897
2662	7344	31726425	0	22200567
2663	7344	31731859	0	22195133
2664	7344	31758779	0	22168213
2665	7344	31763140	0	22163852
2666	7344	31780879	0	22146113
2667	7344	31787431	0	22139561
2668	7344	31807312	0	22119680
2669	7344	31813246	0	22113746
2670	7344	31831237	0	22095755
2671	7344	31838894	0	22088098
2672	7344	31865281	0	22061711
2673	7344	31872010	0	22054982
2674	7344	31896227	0	22030765
2675	7344	31900619	0	22026373
2676	7344	31925405	0	22001587
2677	7344	31929974	0	21997018
2678	7344	31950429	0	21976563
2679	7344	31957747	0	21969245
2680	7344	31974820	0	21952172
2681	7344	31979626	0	21947366
2682	7344	32004066	0	21922926
2683	7344	32009964	0	21917028
2684	7344	32031407	0	21895585
2685	7344	32035728	0	21891264
2686	7344	32059931	0	21867061
2687	7344	32067127	0	21859865
2688	7344	32082508	0	21844484
2689	7344	32091184	0	21835808
2690	7344	32109030	0	21817962
2691	7344	32116956	0	21810036
2692	7344	32132942	0	21794050
2693	7344	32139078	0	21787914
2694	7344	32158852	0	21768140
2695	7344	32164922	0	21762070
2696	7344	32188828	0	21738164
2697	7344	32193928	0	21733064
2698	7344	32214570	0	21712422
2699	7344	32222808	0	21704184
2700	7344	32242990	0	21684002
2701	7344	32263807	0	21663185
2702	7344	32280032	0	21646960
2703	7344	32289260	0	21637732
2704	7344	32308329	0	21618663
2705	7344	32317013	0	21609979
2706	7344	32336054	0	21590938
2707	7344	32344217	0	21582775
2708	7344	32367765	0	21559227
2709	7344	32373764	0	21553228
2710	7344	32394206	0	21532786
2711	7344	32399577	0	21527415
2712	7344	32418502	0	21508490
2713	7344	32428584	0	21498408
2714	7344	32444868	0	21482124
2715	7344	32450548	0	21476444
2716	7344	32470588	0	21456404
2717	7344	32478687	0	21448305
2718	7344	32493110	0	21433882
2719	7344	32500487	0	21426505
2720	7344	32517682	0	21409310
2721	7344	32522485	0	21404507
2722	7344	32538218	0	21388774
2723	7344	32543799	0	21383193
2724	7344	32565047	0	21361945
2725	7344	32573912	0	21353080
2726	7344	32599183	0	21327809
2727	7344	32607199	0	21319793
2728	7344	32622545	0	21304447
2729	7344	32628543	0	21298449
2730	7344	32650271	0	21276721
2731	7344	32657385	0	21269607
2732	7344	32673944	0	21253048
2733	7344	32681854	0	21245138
2734	7344	32701031	0	21225961
2735	7344	32705876	0	21221116
2736	7344	32726576	0	21200416
2737	7344	32730691	0	21196301
2738	7344	32743459	0	21183533
2739	7344	32751644	0	21175348
2740	7344	32769862	0	21157130
2741	7344	32774181	0	21152811
2742	7344	32791554	0	21135438
2743	7344	32799929	0	21127063
2744	7344	32818278	0	21108714
2745	7344	32823834	0	21103158
2746	7344	32841021	0	21085971
2747	7344	32847503	0	21079489
2748	7344	32861214	0	21065778
2749	7344	32867909	0	21059083
2750	7344	32882371	0	21044621
2751	7344	32888455	0	21038537
2752	7344	32904743	0	21022249
2753	7344	32909362	0	21017630
2754	7344	32923629	0	21003363
2755	7344	32930123	0	20996869
2756	7344	32952550	0	20974442
2757	7344	32957999	0	20968993
2758	7344	32970853	0	20956139
2759	7344	32977838	0	20949154
2760	7344	32994322	0	20932670
2761	7344	33005927	0	20921065
2762	7344	33024856	0	20902136
2763	7344	33032644	0	20894348
2764	7344	33047688	0	20879304
2765	7344	33055092	0	20871900
2766	7344	33074647	0	20852345
2767	7344	33079117	0	20847875
2768	7344	33099110	0	20827882
2769	7344	33103683	0	20823309
2770	7344	33125261	0	20801731
2771	7344	33132399	0	20794593
2772	7344	33150507	0	20776485
2773	7344	33156650	0	20770342
2774	7344	33175299	0	20751693
2775	7344	33180708	0	20746284
2776	7344	33203542	0	20723450
2777	7344	33209662	0	20717330
2778	7344	33229920	0	20697072
2779	7344	33236208	0	20690784
2780	7344	33255311	0	20671681
2781	7344	33259772	0	20667220
2782	7344	33286664	0	20640328
2783	7344	33293639	0	20633353
2784	7344	33319661	0	20607331
2785	7344	33324029	0	20602963
2786	7344	33344223	0	20582769
2787	7344	33348802	0	20578190
2788	7344	33367672	0	20559320
2789	7344	33376369	0	20550623
2790	7344	33398826	0	20528166
2791	7344	33404766	0	20522226
2792	7344	33425399	0	20501593
2793	7344	33432309	0	20494683
2794	7344	33455884	0	20471108
2795	7344	33463097	0	20463895
2796	7344	33489918	0	20437074
2797	7344	33496218	0	20430774
2798	7344	33518402	0	20408590
2799	7344	33526398	0	20400594
2800	7344	33544631	0	20382361
2801	7344	33548743	0	20378249
2802	7344	33567211	0	20359781
2803	7344	33570339	0	20356653
2804	7344	33606612	0	20320380
2805	7344	33611215	0	20315777
2806	7344	33633913	0	20293079
2807	7344	33639091	0	20287901
2808	7344	33663407	0	20263585
2809	7344	33668459	0	20258533
2810	7344	33698139	0	20228853
2811	7344	33702523	0	20224469
2812	7344	33727320	0	20199672
2813	7344	33731867	0	20195125
2814	7344	33748926	0	20178066
2815	7344	33753516	0	20173476
2816	7344	33776244	0	20150748
2817	7344	33783068	0	20143924
2818	7344	33799822	0	20127170
2819	7344	33803124	0	20123868
2820	7344	33821638	0	20105354
2821	7344	33826523	0	20100469
2822	7344	33843491	0	20083501
2823	7344	33847544	0	20079448
2824	7344	33864884	0	20062108
2825	7344	33871141	0	20055851
2826	7344	33893793	0	20033199
2827	7344	33899303	0	20027689
2828	7344	33918010	0	20008982
2829	7344	33923409	0	20003583
2830	7344	33943244	0	19983748
2831	7344	33949579	0	19977413
2832	7344	33973350	0	19953642
2833	7344	33978459	0	19948533
2834	7344	33994818	0	19932174
2835	7344	34000364	0	19926628
2836	7344	34015362	0	19911630
2837	7344	34020680	0	19906312
2838	7344	34043552	0	19883440
2839	7344	34050477	0	19876515
2840	7344	34069723	0	19857269
2841	7344	34073374	0	19853618
2842	7344	34101237	0	19825755
2843	7344	34106732	0	19820260
2844	7344	34144202	0	19782790
2845	7344	34150757	0	19776235
2846	7344	34170819	0	19756173
2847	7344	34178093	0	19748899
2848	7344	34194873	0	19732119
2849	7344	34199371	0	19727621
2850	7344	34220341	0	19706651
2851	7344	34224873	0	19702119
2852	7344	34250242	0	19676750
2853	7344	34256442	0	19670550
2854	7344	34277827	0	19649165
2855	7344	34284622	0	19642370
2856	7344	34302598	0	19624394
2857	7344	34309033	0	19617959
2858	7344	34333212	0	19593780
2859	7344	34338106	0	19588886
2860	7344	34359301	0	19567691
2861	7344	34364993	0	19561999
2862	7344	34384047	0	19542945
2863	7344	34391576	0	19535416
2864	7344	34415118	0	19511874
2865	7344	34420120	0	19506872
2866	7344	34436572	0	19490420
2867	7344	34440567	0	19486425
2868	7344	34468370	0	19458622
2869	7344	34473987	0	19453005
2870	7344	34492844	0	19434148
2871	7344	34497535	0	19429457
2872	7344	34517202	0	19409790
2873	7344	34521076	0	19405916
2874	7344	34541127	0	19385865
2875	7344	34546217	0	19380775
2876	7344	34567248	0	19359744
2877	7344	34572732	0	19354260
2878	7344	34590193	0	19336799
2879	7344	34597031	0	19329961
2880	7344	34619699	0	19307293
2881	7344	34626515	0	19300477
2882	7344	34650602	0	19276390
2883	7344	34656442	0	19270550
2884	7344	34675739	0	19251253
2885	7344	34680740	0	19246252
2886	7344	34700416	0	19226576
2887	7344	34707016	0	19219976
2888	7344	34729168	0	19197824
2889	7344	34733319	0	19193673
2890	7344	34766357	0	19160635
2891	7344	34771977	0	19155015
2892	7344	34795384	0	19131608
2893	7344	34799244	0	19127748
2894	7344	34821976	0	19105016
2895	7344	34826056	0	19100936
2896	7344	34846753	0	19080239
2897	7344	34853233	0	19073759
2898	7344	34872331	0	19054661
2899	7344	34876287	0	19050705
2900	7344	34899582	0	19027410
2901	7344	34909073	0	19017919
2902	7344	34926327	0	19000665
2903	7344	34930586	0	18996406
2904	7344	34949853	0	18977139
2905	7344	34957316	0	18969676
2906	7344	34976724	0	18950268
2907	7344	34982093	0	18944899
2908	7344	35002713	0	18924279
2909	7344	35007515	0	18919477
2910	7344	35025104	0	18901888
2911	7344	35029620	0	18897372
2912	7344	35050704	0	18876288
2913	7344	35054992	0	18872000
2914	7344	35076887	0	18850105
2915	7344	35083880	0	18843112
2916	7344	35103525	0	18823467
2917	7344	35112236	0	18814756
2918	7344	35130187	0	18796805
2919	7344	35135685	0	18791307
2920	7344	35152824	0	18774168
2921	7344	35157753	0	18769239
2922	7344	35179950	0	18747042
2923	7344	35185718	0	18741274
2924	7344	35201888	0	18725104
2925	7344	35208797	0	18718195
2926	7344	35223264	0	18703728
2927	7344	35227769	0	18699223
2928	7344	35245305	0	18681687
2929	7344	35251273	0	18675719
2930	7344	35270013	0	18656979
2931	7344	35275222	0	18651770
2932	7344	35292157	0	18634835
2933	7344	35296499	0	18630493
2934	7344	35314964	0	18612028
2935	7344	35319654	0	18607338
2936	7344	35343676	0	18583316
2937	7344	35349565	0	18577427
2938	7344	35367754	0	18559238
2939	7344	35372968	0	18554024
2940	7344	35394681	0	18532311
2941	7344	35400165	0	18526827
2942	7344	35416041	0	18510951
2943	7344	35420632	0	18506360
2944	7344	35436845	0	18490147
2945	7344	35442989	0	18484003
2946	7344	35465531	0	18461461
2947	7344	35470222	0	18456770
2948	7344	35484593	0	18442399
2949	7344	35490582	0	18436410
2950	7344	35507463	0	18419529
2951	7344	35512340	0	18414652
2952	7344	35529215	0	18397777
2953	7344	35533823	0	18393169
2954	7344	35551083	0	18375909
2955	7344	35555241	0	18371751
2956	7344	35572586	0	18354406
2957	7344	35576155	0	18350837
2958	7344	35595168	0	18331824
2959	7344	35599299	0	18327693
2960	7344	35619784	0	18307208
2961	7344	35623864	0	18303128
2962	7344	35642578	0	18284414
2963	7344	35647595	0	18279397
2964	7344	35670930	0	18256062
2965	7344	35674121	0	18252871
2966	7344	35698084	0	18228908
2967	7344	35702114	0	18224878
2968	7344	35728144	0	18198848
2969	7344	35733571	0	18193421
2970	7344	35747380	0	18179612
2971	7344	35753921	0	18173071
2972	7344	35771083	0	18155909
2973	7344	35776763	0	18150229
2974	7344	35799589	0	18127403
2975	7344	35805014	0	18121978
2976	7344	35829329	0	18097663
2977	7344	35836415	0	18090577
2978	7344	35859453	0	18067539
2979	7344	35865725	0	18061267
2980	7344	35888790	0	18038202
2981	7344	35894284	0	18032708
2982	7344	35914633	0	18012359
2983	7344	35922452	0	18004540
2984	7344	35944912	0	17982080
2985	7344	35952565	0	17974427
2986	7344	35975203	0	17951789
2987	7344	35981143	0	17945849
2988	7344	36002467	0	17924525
2989	7344	36007484	0	17919508
2990	7344	36027885	0	17899107
2991	7344	36033978	0	17893014
2992	7344	36053116	0	17873876
2993	7344	36061271	0	17865721
2994	7344	36085961	0	17841031
2995	7344	36092502	0	17834490
2996	7344	36115621	0	17811371
2997	7344	36119927	0	17807065
2998	7344	36138945	0	17788047
2999	7344	36144590	0	17782402
3000	7344	36159946	0	17767046
3001	7344	36166125	0	17760867
3002	7344	36187687	0	17739305
3003	7344	36194171	0	17732821
3004	7344	36212732	0	17714260
3005	7344	36219740	0	17707252
3006	7344	36238453	0	17688539
3007	7344	36243439	0	17683553
3008	7344	36269100	0	17657892
3009	7344	36277402	0	17649590
3010	7344	36295647	0	17631345
3011	7344	36306539	0	17620453
3012	7344	36322486	0	17604506
3013	7344	36331116	0	17595876
3014	7344	36356559	0	17570433
3015	7344	36362098	0	17564894
3016	7344	36383635	0	17543357
3017	7344	36389062	0	17537930
3018	7344	36408513	0	17518479
3019	7344	36414688	0	17512304
3020	7344	36432482	0	17494510
3021	7344	36438943	0	17488049
3022	7344	36457376	0	17469616
3023	7344	36464830	0	17462162
3024	7344	36482517	0	17444475
3025	7344	36488565	0	17438427
3026	7344	36516170	0	17410822
3027	7344	36521196	0	17405796
3028	7344	36539453	0	17387539
3029	7344	36543509	0	17383483
3030	7344	36561725	0	17365267
3031	7344	36570162	0	17356830
3032	7344	36586836	0	17340156
3033	7344	36593540	0	17333452
3034	7344	36613289	0	17313703
3035	7344	36618521	0	17308471
3036	7344	36640316	0	17286676
3037	7344	36645598	0	17281394
3038	7344	36669695	0	17257297
3039	7344	36673372	0	17253620
3040	7344	36688043	0	17238949
3041	7344	36698848	0	17228144
3042	7344	36719593	0	17207399
3043	7344	36725051	0	17201941
3044	7344	36742113	0	17184879
3045	7344	36747601	0	17179391
3046	7344	36770450	0	17156542
3047	7344	36774305	0	17152687
3048	7344	36795308	0	17131684
3049	7344	36799356	0	17127636
3050	7344	36821519	0	17105473
3051	7344	36825108	0	17101884
3052	7344	36848096	0	17078896
3053	7344	36855099	0	17071893
3054	7344	36900376	0	17026616
3055	7344	36905414	0	17021578
3056	7344	36924826	0	17002166
3057	7344	36930181	0	16996811
3058	7344	36954794	0	16972198
3059	7344	36960394	0	16966598
3060	7344	36980633	0	16946359
3061	7344	36986006	0	16940986
3062	7344	37005788	0	16921204
3063	7344	37011711	0	16915281
3064	7344	37041704	0	16885288
3065	7344	37046858	0	16880134
3066	7344	37064323	0	16862669
3067	7344	37071517	0	16855475
3068	7344	37086912	0	16840080
3069	7344	37092561	0	16834431
3070	7344	37112600	0	16814392
3071	7344	37119974	0	16807018
3072	7344	37140679	0	16786313
3073	7344	37147367	0	16779625
3074	7344	37166012	0	16760980
3075	7344	37170575	0	16756417
3076	7344	37188316	0	16738676
3077	7344	37193928	0	16733064
3078	7344	37210871	0	16716121
3079	7344	37218757	0	16708235
3080	7344	37241846	0	16685146
3081	7344	37247369	0	16679623
3082	7344	37269933	0	16657059
3083	7344	37276090	0	16650902
3084	7344	37300156	0	16626836
3085	7344	37303972	0	16623020
