1.5093510877246926e-35	7344	10247736	0	43679256
1.4812218673219154e-35	7344	10249998	0	43676994
1.4536168808409977e-35	7344	10251702	0	43675290
1.426526358327581e-35	7344	10253622	0	43673370
1.3999407119063377e-35	7344	10256029	0	43670963
1.3738505323870922e-35	7344	10257848	0	43669144
1.3482465859358312e-35	7344	10259558	0	43667434
1.323119810806095e-35	7344	10261590	0	43665402
1.298461314131337e-35	7344	10263014	0	43663978
1.2742623687786081e-35	7344	10265459	0	43661533
1.2505144102593134e-35	7344	10268859	0	43658133
1.227209033697587e-35	7344	10271943	0	43655049
1.2043379908566296e-35	7344	10277935	0	43649057
1.1818931872189865e-35	7344	10287168	0	43639824
1.1598666791212782e-35	7344	10292455	0	43634537
1.1382506709437191e-35	7344	10297115	0	43629877
1.1170375123506106e-35	7344	10309596	0	43617396
1.096219695582304e-35	7344	10317308	0	43609684
1.0757898527989416e-35	7344	10327587	0	43599405
1.0557407534723757e-35	7344	10336401	0	43590591
1.0360653018267345e-35	7344	10344341	0	43582651
1.0167565343279226e-35	7344	10351275	0	43575717
9.978076172186577e-36	7344	10358422	0	43568570
9.792118440994837e-36	7344	10365479	0	43561513
9.609626335561588e-36	7344	10371509	0	43555483
9.430535268293274e-36	7344	10378704	0	43548288
9.254781855295304e-36	7344	10385429	0	43541563
9.082303893935322e-36	7344	10388114	0	43538878
8.913040340824962e-36	7344	10391228	0	43535764
8.746931290222569e-36	7344	10395324	0	43531668
8.583917952827674e-36	7344	10398890	0	43528102
8.423942634970976e-36	7344	10402482	0	43524510
8.266948718202219e-36	7344	10405233	0	43521759
8.11288063924829e-36	7344	10408561	0	43518431
7.961683870345151e-36	7344	10410642	0	43516350
7.813304899945808e-36	7344	10414466	0	43512526
7.667691213778204e-36	7344	10416842	0	43510150
7.524791276256423e-36	7344	10419060	0	43507932
7.384554512247293e-36	7344	10420689	0	43506303
7.246931289167723e-36	7344	10422455	0	43504537
7.111872899415949e-36	7344	10424077	0	43502915
6.97933154313869e-36	7344	10425322	0	43501670
6.849260311310874e-36	7344	10427272	0	43499720
6.721613169130971e-36	7344	10428872	0	43498120
6.596344939733779e-36	7344	10430034	0	43496958
6.47341128819865e-36	7344	10431436	0	43495556
6.352768705855982e-36	7344	10433077	0	43493915
6.234374494893771e-36	7344	10435030	0	43491962
6.118186753243363e-36	7344	10436995	0	43489997
6.004164359747125e-36	7344	10439564	0	43487428
5.892266959609698e-36	7344	10441830	0	43485162
5.782454950113141e-36	7344	10444051	0	43482941
5.674689466598511e-36	7344	10449964	0	43477028
5.5689323687154745e-36	7344	10452263	0	43474729
5.465146226921319e-36	7344	10453904	0	43473088
5.363294309231791e-36	7344	10456301	0	43470691
5.2633405682252456e-36	7344	10458029	0	43468963
5.165249628282523e-36	7344	10459884	0	43467108
5.068986773064821e-36	7344	10462322	0	43464670
4.974517933230988e-36	7344	10464336	0	43462656
4.881809674377601e-36	7344	10466098	0	43460894
4.790829185203984e-36	7344	10468474	0	43458518
4.70154426590412e-36	7344	10470891	0	43456101
4.613923316765437e-36	7344	10473938	0	43453054
4.5279353269894126e-36	7344	10477811	0	43449181
4.443549863714324e-36	7344	10479842	0	43447150
4.360737061242743e-36	7344	10481900	0	43445092
4.279467610474986e-36	7344	10484464	0	43442528
4.19971274853424e-36	7344	10487039	0	43439953
4.1214442485851853e-36	7344	10489079	0	43437913
4.0446344098472833e-36	7344	10491753	0	43435239
3.969256047789215e-36	7344	10493053	0	43433939
3.895282484506201e-36	7344	10495502	0	43431490
3.8226875392813076e-36	7344	10497246	0	43429746
3.7514455193179526e-36	7344	10498652	0	43428340
3.681531210645271e-36	7344	10500066	0	43426926
3.612919869197358e-36	7344	10501368	0	43425624
3.545587212054328e-36	7344	10504290	0	43422702
3.4795094088467396e-36	7344	10507739	0	43419253
3.414663073324362e-36	7344	10512983	0	43414009
3.351025255077872e-36	7344	10519181	0	43407811
3.2885734314149595e-36	7344	10523128	0	43403864
3.227285499391751e-36	7344	10525765	0	43401227
3.1671397679887767e-36	7344	10536054	0	43390938
3.108114950432862e-36	7344	10541422	0	43385570
3.050190156665832e-36	7344	10547533	0	43379459
2.993344885949809e-36	7344	10552504	0	43374488
2.9375590196104412e-36	7344	10557517	0	43369475
2.88281281391888e-36	7344	10562487	0	43364505
2.8290868931028574e-36	7344	10566742	0	43360250
2.7763622424881275e-36	7344	10569730	0	43357262
2.7246202017710373e-36	7344	10572927	0	43354065
2.6738424584131207e-36	7344	10577706	0	43349286
2.6240110411588976e-36	7344	10580998	0	43345994
2.5751083136776085e-36	7344	10583176	0	43343816
2.5271169683202757e-36	7344	10584801	0	43342191
2.480020019993211e-36	7344	10587824	0	43339168
2.4338008001486534e-36	7344	10590347	0	43336645
2.388442950884411e-36	7344	10592621	0	43334371
2.343930419153553e-36	7344	10594798	0	43332194
2.300247451084811e-36	7344	10596921	0	43330071
2.257378586405997e-36	7344	10599042	0	43327950
2.215308652971435e-36	7344	10601912	0	43325080
2.1740227613943128e-36	7344	10605002	0	43321990
2.133506299774688e-36	7344	10607027	0	43319965
2.09374492853007e-36	7344	10610072	0	43316920
2.054724575319471e-36	7344	10613059	0	43313933
2.0164314300621336e-36	7344	10614949	0	43312043
1.9788519400514954e-36	7344	10616947	0	43310045
1.941972805157782e-36	7344	10619229	0	43307763
1.905780973120077e-36	7344	10621813	0	43305179
1.870263634928407e-36	7344	10624267	0	43302725
1.8354082202895854e-36	7344	10626329	0	43300663
1.8012023931776315e-36	7344	10628027	0	43298965
1.7676340474692576e-36	7344	10630349	0	43296643
1.7346913026585255e-36	7344	10631918	0	43295074
1.7023624996514286e-36	7344	10633406	0	43293586
1.6706361966408847e-36	7344	10634678	0	43292314
1.639501165056543e-36	7344	10635923	0	43291069
1.60894638559014e-36	7344	10639805	0	43287187
1.5789610442968467e-36	7344	10640825	0	43286167
1.549534528767329e-36	7344	10642153	0	43284839
1.5206564243712093e-36	7344	10643497	0	43283495
1.4923165105723505e-36	7344	10644899	0	43282093
1.4645047573109716e-36	7344	10646133	0	43280859
1.4372113214532475e-36	7344	10647368	0	43279624
1.4104265433087886e-36	7344	10648735	0	43278257
1.3841409432112872e-36	7344	10650457	0	43276535
1.3583452181629423e-36	7344	10652592	0	43274400
1.3330302385430405e-36	7344	10653578	0	43273414
1.3081870448762379e-36	7344	10655841	0	43271151
1.2838068446611191e-36	7344	10659230	0	43267762
1.2598810092593942e-36	7344	10661858	0	43265134
1.2364010708415177e-36	7344	10666481	0	43260511
1.2133587193892794e-36	7344	10671558	0	43255434
1.1907457997557042e-36	7344	10674766	0	43252226
1.168554308778279e-36	7344	10677544	0	43249448
1.1467763924460246e-36	7344	10685348	0	43241644
1.1254043431207306e-36	7344	10689313	0	43237679
1.1044305968085935e-36	7344	10694266	0	43232726
1.0838477304827435e-36	7344	10698848	0	43228144
1.0636484594571014e-36	7344	10704873	0	43222119
1.0438256348070376e-36	7344	10708501	0	43218491
1.0243722408402165e-36	7344	10712297	0	43214695
1.005281392613169e-36	7344	10716003	0	43210989
9.865463334941873e-37	7344	10719945	0	43207047
9.681604327728154e-37	7344	10724133	0	43202859
9.50117183312699e-37	7344	10727857	0	43199135
9.324101992482148e-37	7344	10730439	0	43196553
9.150332137251387e-37	7344	10732718	0	43194274
8.97980076682294e-37	7344	10735865	0	43191127
8.812447526745768e-37	7344	10738075	0	43188917
8.648213187376037e-37	7344	10740489	0	43186503
8.487039622910911e-37	7344	10742375	0	43184617
8.3288697908134e-37	7344	10743885	0	43183107
8.173647711630608e-37	7344	10745185	0	43181807
8.02131844917802e-37	7344	10747097	0	43179895
7.871828091093419e-37	7344	10748287	0	43178705
7.725123729762574e-37	7344	10749214	0	43177778
7.581153443590924e-37	7344	10750557	0	43176435
7.439866278624566e-37	7344	10751625	0	43175367
7.301212230522647e-37	7344	10752814	0	43174178
7.165142226856751e-37	7344	10754067	0	43172925
7.031608109740422e-37	7344	10754958	0	43172034
6.9005626187908135e-37	7344	10755903	0	43171089
6.7719593743993814e-37	7344	10757135	0	43169857
6.645752861314607e-37	7344	10758577	0	43168415
6.521898412538609e-37	7344	10759764	0	43167228
6.400352193515853e-37	7344	10761244	0	43165748
6.281071186616757e-37	7344	10763086	0	43163906
6.164013175917976e-37	7344	10764310	0	43162682
6.0491367322587355e-37	7344	10766532	0	43160460
5.9364011985758986e-37	7344	10768128	0	43158864
5.825766675519417e-37	7344	10771338	0	43155654
5.717194007328693e-37	7344	10773067	0	43153925
5.610644767972378e-37	7344	10775292	0	43151700
5.5060812475531584e-37	7344	10779203	0	43147789
5.403466438959155e-37	7344	10782735	0	43144257
5.302764024764278e-37	7344	10786554	0	43140438
5.20393836437906e-37	7344	10790721	0	43136271
5.106954481434533e-37	7344	10794139	0	43132853
5.011778051401433e-37	7344	10796997	0	43129995
4.9183753894467565e-37	7344	10803325	0	43123667
4.82671343850673e-37	7344	10808328	0	43118664
4.736759757591834e-37	7344	10811071	0	43115921
4.64848251030329e-37	7344	10816105	0	43110887
4.561850453563733e-37	7344	10819728	0	43107264
4.476832926563353e-37	7344	10823533	0	43103459
4.393399839906525e-37	7344	10825994	0	43100998
4.311521664960889e-37	7344	10828808	0	43098184
4.2311694234100545e-37	7344	10832530	0	43094462
4.152314676995812e-37	7344	10834925	0	43092067
4.074929517451665e-37	7344	10836974	0	43090018
3.998986556628836e-37	7344	10839432	0	43087560
3.92445891680136e-37	7344	10841989	0	43085003
3.8513202211520106e-37	7344	10844413	0	43082579
3.779544584440133e-37	7344	10846197	0	43080795
3.709106603838743e-37	7344	10848471	0	43078521
3.6399813499425296e-37	7344	10850284	0	43076708
3.572144357947786e-37	7344	10853852	0	43073140
3.5055716189923164e-37	7344	10856518	0	43070474
3.440239571656871e-37	7344	10859516	0	43067476
3.3761250936290726e-37	7344	10862989	0	43064003
3.3132054935185374e-37	7344	10864199	0	43062793
3.2514585028246687e-37	7344	10868899	0	43058093
3.190862268058015e-37	7344	10877369	0	43049623
3.131395343004537e-37	7344	10890247	0	43036745
3.07303668113416e-37	7344	10898652	0	43028340
3.0157656281544674e-37	7344	10905329	0	43021663
2.9595619146994635e-37	7344	10910890	0	43016102
2.9044056491547003e-37	7344	10921924	0	43005068
2.8502773106195853e-37	7344	10935939	0	42991053
2.7971577419973392e-37	7344	10943687	0	42983305
2.7450281432138443e-37	7344	10954521	0	42972471
2.693870064566138e-37	7344	10962444	0	42964548
2.6436654001915586e-37	7344	10972651	0	42954341
2.594396381658701e-37	7344	10981151	0	42945841
2.5460455716809104e-37	7344	10986819	0	42940173
2.4985958579438036e-37	7344	10996543	0	42930449
2.4520304470479185e-37	7344	11002922	0	42924070
2.406332858567489e-37	7344	11006538	0	42920454
2.3614869192151054e-37	7344	11010770	0	42916222
2.3174767571199022e-37	7344	11016080	0	42910912
2.2742867962092108e-37	7344	11020978	0	42906014
2.231901750694999e-37	7344	11025032	0	42901960
2.1903066196657315e-37	7344	11028350	0	42898642
2.1494866817763187e-37	7344	11031305	0	42895687
2.1094274900371166e-37	7344	11034897	0	42892095
2.0701148667025493e-37	7344	11038545	0	42888447
2.03153489825245e-37	7344	11041692	0	42885300
1.9936739304670052e-37	7344	11044514	0	42882478
1.956518563595866e-37	7344	11047123	0	42879869
1.920055647614882e-37	7344	11049325	0	42877667
1.8842722775713045e-37	7344	11051766	0	42875226
1.8491557890179936e-37	7344	11053892	0	42873100
1.8146937535304317e-37	7344	11055911	0	42871081
1.78087397430736e-37	7344	11057648	0	42869344
1.7476844818555255e-37	7344	11062611	0	42864381
1.7151135297527008e-37	7344	11064009	0	42862983
1.6831495904897298e-37	7344	11065245	0	42861747
1.6517813513920732e-37	7344	11066696	0	42860296
1.6209977106153291e-37	7344	11069116	0	42857876
1.590787773215445e-37	7344	11071296	0	42855696
1.5611408472940647e-37	7344	11073584	0	42853408
1.532046440213793e-37	7344	11077059	0	42849933
1.5034942548840524e-37	7344	11078270	0	42848722
1.475474186117952e-37	7344	11082951	0	42844041
1.447976317055237e-37	7344	11086311	0	42840681
1.4209909156519565e-37	7344	11090123	0	42836869
1.3945084312372472e-37	7344	11092326	0	42834666
1.368519491132572e-37	7344	11097539	0	42829453
1.343014897334014e-37	7344	11100393	0	42826599
1.317985623258006e-37	7344	11102990	0	42824002
1.293422810546085e-37	7344	11104847	0	42822145
1.269317765929244e-37	7344	11108693	0	42818299
1.2456619581522379e-37	7344	11111660	0	42815332
1.222447014953674e-37	7344	11113677	0	42813315
1.1996647201024325e-37	7344	11115689	0	42811303
1.1773070104907473e-37	7344	11117742	0	42809250
1.1553659732800135e-37	7344	11119294	0	42807698
1.133833843099832e-37	7344	11121644	0	42805348
1.1127029993007514e-37	7344	11123680	0	42803312
1.0919659632559695e-37	7344	11130137	0	42796855
1.0716153957155349e-37	7344	11132624	0	42794368
1.0516440942083868e-37	7344	11136205	0	42790787
1.0320449904928528e-37	7344	11140954	0	42786038
1.0128111480558896e-37	7344	11143659	0	42783333
9.939357596576864e-38	7344	11145685	0	42781307
9.754121449220637e-38	7344	11149765	0	42777227
9.572337479729423e-38	7344	11156611	0	42770381
9.39394135113685e-38	7344	11159352	0	42767640
9.218869925497205e-38	7344	11162409	0	42764583
9.047061241547104e-38	7344	11165338	0	42761654
8.878454492772348e-38	7344	11167827	0	42759165
8.712990005883864e-38	7344	11170025	0	42756967
8.550609219705178e-38	7344	11171609	0	42755383
8.391254664442832e-38	7344	11173808	0	42753184
8.234869941343454e-38	7344	11179707	0	42747285
8.081399702739762e-38	7344	11181406	0	42745586
7.930789632458507e-38	7344	11183018	0	42743974
7.782986426593845e-38	7344	11185336	0	42741656
7.637937774648312e-38	7344	11187934	0	42739058
7.495592341015864e-38	7344	11191812	0	42735180
7.355899746810297e-38	7344	11193895	0	42733097
7.218810552041102e-38	7344	11195952	0	42731040
7.084276238112614e-38	7344	11199177	0	42727815
6.952249190649587e-38	7344	11201242	0	42725750
6.822682682651131e-38	7344	11202817	0	42724175
6.695530857950216e-38	7344	11205031	0	42721961
6.570748714981682e-38	7344	11209145	0	42717847
6.448292090860594e-38	7344	11211420	0	42715572
6.328117645749393e-38	7344	11213451	0	42713541
6.210182847516629e-38	7344	11216376	0	42710616
6.094445956689006e-38	7344	11217982	0	42709010
5.98086601167638e-38	7344	11233041	0	42693951
5.869402814272324e-38	7344	11237509	0	42689483
5.760016915431934e-38	7344	11247294	0	42679698
5.652669601307587e-38	7344	11254252	0	42672740
5.547322879545156e-38	7344	11260490	0	42666502
5.443939465842964e-38	7344	11265603	0	42661389
5.342482770750257e-38	7344	11274285	0	42652707
5.242916886722538e-38	7344	11284732	0	42642260
5.145206575410952e-38	7344	11291252	0	42635740
5.049317255188757e-38	7344	11298635	0	42628357
4.955214988916275e-38	7344	11305026	0	42621966
4.862866471927764e-38	7344	11311090	0	42615902
4.772239020242366e-38	7344	11317153	0	42609839
4.683300559000443e-38	7344	11321168	0	42605824
4.596019611109675e-38	7344	11325046	0	42601946
4.510365286102912e-38	7344	11328227	0	42598765
4.4263072692090723e-38	7344	11330117	0	42596875
4.3438158106222633e-38	7344	11332922	0	42594070
4.2628617149710655e-38	7344	11336531	0	42590461
4.183416330989151e-38	7344	11339867	0	42587125
4.1054515413732605e-38	7344	11342866	0	42584126
4.0289397528303486e-38	7344	11345349	0	42581643
3.953853886315024e-38	7344	11347811	0	42579181
3.880167367444062e-38	7344	11349850	0	42577142
3.8078541170897095e-38	7344	11351280	0	42575712
3.7368885421528367e-38	7344	11352908	0	42574084
3.66724552650345e-38	7344	11355489	0	42571503
3.5989004220901807e-38	7344	11357802	0	42569190
3.5318290402197585e-38	7344	11359520	0	42567472
3.466007642994654e-38	7344	11361244	0	42565748
3.4014129349104325e-38	7344	11363036	0	42563956
3.3380220546137576e-38	7344	11364749	0	42562243
3.2758125668098913e-38	7344	11367913	0	42559079
3.214762454321136e-38	7344	11370042	0	42556950
3.1548501102971124e-38	7344	11372655	0	42554337
3.0960543305663333e-38	7344	11374304	0	42552688
3.038354306130429e-38	7344	11376990	0	42550002
2.9817296158018866e-38	7344	11378879	0	42548113
2.926160218975323e-38	7344	11381548	0	42545444
2.871626448533587e-38	7344	11383546	0	42543446
2.818109003889498e-38	7344	11386790	0	42540202
2.7655889441537884e-38	7344	11389117	0	42537875
2.7140476814304853e-38	7344	11391451	0	42535541
2.6634669742408203e-38	7344	11393604	0	42533388
2.6138289210643415e-38	7344	11395222	0	42531770
2.5651159540056864e-38	7344	11397032	0	42529960
2.5173108325758686e-38	7344	11400294	0	42526698
2.4703966375895603e-38	7344	11402427	0	42524565
2.424356765179046e-38	7344	11404134	0	42522858
2.379174920916763e-38	7344	11406230	0	42520762
2.3348351140474572e-38	7344	11408254	0	42518738
2.291321651830629e-38	7344	11410443	0	42516549
2.2486191339855857e-38	7344	11412481	0	42514511
2.206712447240112e-38	7344	11414862	0	42512130
2.165586759983365e-38	7344	11417380	0	42509612
2.1252275170157546e-38	7344	11419471	0	42507521
2.085620434396751e-38	7344	11421500	0	42505492
2.0467514943911982e-38	7344	11423366	0	42503626
2.0086069405072944e-38	7344	11427637	0	42499355
1.9711732726271194e-38	7344	11429684	0	42497308
1.9344372422302686e-38	7344	11431992	0	42495000
1.8983858477041193e-38	7344	11433766	0	42493226
1.863006329741569e-38	7344	11436161	0	42490831
1.82828616682677e-38	7344	11438387	0	42488605
1.7942130708027392e-38	7344	11441106	0	42485886
1.7607749825216463e-38	7344	11445689	0	42481303
1.727960067578263e-38	7344	11447263	0	42479729
1.6957567121208e-38	7344	11450350	0	42476642
1.6641535187398812e-38	7344	11455910	0	42471082
1.633139302436118e-38	7344	11463550	0	42463442
1.602703086660824e-38	7344	11468012	0	42458980
1.5728340994305798e-38	7344	11472431	0	42454561
1.5435217695160826e-38	7344	11475977	0	42451015
1.5147557227001266e-38	7344	11484100	0	42442892
1.4865257781053767e-38	7344	11490833	0	42436159
1.4588219445923542e-38	7344	11494435	0	42432557
1.4316344172227571e-38	7344	11500055	0	42426937
1.4049535737887454e-38	7344	11503017	0	42423975
1.3787699714085853e-38	7344	11506283	0	42420709
1.3530743431840427e-38	7344	11510174	0	42416818
1.3278575949201213e-38	7344	11513018	0	42413974
1.3031108019075204e-38	7344	11515749	0	42411243
1.2788252057634493e-38	7344	11517411	0	42409581
1.2549922113313704e-38	7344	11518680	0	42408312
1.2316033836401766e-38	7344	11520098	0	42406894
1.20865044491756e-38	7344	11522170	0	42404822
1.1861252716614907e-38	7344	11524718	0	42402274
1.1640198917646461e-38	7344	11526997	0	42399995
1.1423264816924745e-38	7344	11529141	0	42397851
1.1210373637152136e-38	7344	11530996	0	42395996
1.1001450031901152e-38	7344	11537405	0	42389587
1.0796420058943617e-38	7344	11539848	0	42387144
1.0595211154089747e-38	7344	11541528	0	42385464
1.0397752105501765e-38	7344	11543387	0	42383605
1.0203973028486608e-38	7344	11545234	0	42381758
