8.622761929583422e-24	134414	149069414	12386	928882986
8.462062690837341e-24	134426	149200407	12374	928751993
8.304358344625124e-24	134435	149322616	12365	928629784
8.149593076238594e-24	134447	149460384	12353	928492016
7.997712111167679e-24	134462	149578594	12338	928373806
7.848661695711536e-24	134473	149703638	12327	928248762
7.702389077960392e-24	134481	149843720	12319	928108680
7.558842489122334e-24	134501	149992131	12299	927960269
7.417971125198392e-24	134511	150129132	12289	927823268
7.279725129007981e-24	134525	150266022	12275	927686378
7.14405557254038e-24	134538	150397503	12262	927554897
7.010914439635378e-24	134549	150536413	12251	927415987
6.880254608995968e-24	134555	150676572	12245	927275828
6.752029837503766e-24	134568	150816914	12232	927135486
6.626194743859057e-24	134574	150948285	12226	927004115
6.502704792516648e-24	134581	151092023	12219	926860377
6.3815162779213475e-24	134593	151229834	12207	926722566
6.2625863090448555e-24	134611	151362779	12189	926589621
6.1458727942031254e-24	134614	151491066	12186	926461334
6.0313344261569115e-24	134630	151632393	12170	926320007
5.91893066749719e-24	134639	151764159	12161	926188241
5.808621736295655e-24	134655	151892991	12145	926059409
5.700368592022868e-24	134669	152026246	12131	925926154
5.594132921735643e-24	134679	152164855	12121	925787545
5.4898771265149646e-24	134690	152283776	12110	925668624
5.38756430815687e-24	134705	152417012	12095	925535388
5.2871582561177916e-24	134715	152551454	12085	925400946
5.188623434696688e-24	134725	152679869	12075	925272531
5.091924970456256e-24	134735	152814525	12065	925137875
4.997028639884637e-24	134746	152945002	12054	925007398
4.903900857280922e-24	134763	153074211	12037	924878189
4.81250866286662e-24	134771	153213927	12029	924738473
4.7228197111244164e-24	134787	153356000	12013	924596400
4.634802259348458e-24	134793	153479209	12007	924473191
4.54842515640819e-24	134805	153608614	11995	924343786
4.463657831727028e-24	134816	153745953	11984	924206447
4.380470284460932e-24	134824	153875696	11976	924076704
4.298833072878823e-24	134835	154011001	11965	923941399
4.218717303946044e-24	134845	154144064	11955	923808336
4.140094623096753e-24	134856	154277300	11944	923675100
4.0629372041970854e-24	134868	154409244	11932	923543156
3.987217739700209e-24	134875	154537360	11925	923415040
3.91290943097996e-24	134887	154668931	11913	923283469
3.839985978844763e-24	134896	154799177	11904	923153223
3.768421574232928e-24	134906	154924555	11894	923027845
3.698190889076717e-24	134919	155051719	11881	922900681
3.629269067336808e-24	134928	155172953	11872	922779447
3.561631716208186e-24	134936	155301660	11864	922650740
3.495254897485533e-24	134947	155436781	11853	922515619
3.430115119089674e-24	134964	155568120	11836	922384280
3.366189326756478e-24	134982	155705754	11818	922246646
3.3034548958738655e-24	134991	155842257	11809	922110143
3.24188962347764e-24	134998	155969309	11802	921983091
3.181471720392051e-24	135008	156096116	11792	921856284
3.1221798035169424e-24	135016	156225254	11784	921727146
3.0639928882623702e-24	135025	156356612	11775	921595788
3.0068903811204435e-24	135035	156496647	11765	921455753
2.9508520723757133e-24	135048	156633804	11752	921318596
2.895858128954936e-24	135057	156766666	11743	921185734
2.841889087406529e-24	135065	156904435	11735	921047965
2.7889258470109734e-24	135076	157045285	11724	920907115
2.7369496630229416e-24	135081	157183607	11719	920768793
2.6859421400360023e-24	135090	157313477	11710	920638923
2.6358852254710847e-24	135101	157455283	11699	920497117
2.586761203189441e-24	135115	157589552	11685	920362848
2.5385526872214576e-24	135132	157729079	11668	920223321
2.491242615612438e-24	135144	157859678	11656	920092722
2.4448142443860488e-24	135150	158001077	11650	919951323
2.3992511416172594e-24	135159	158150572	11641	919801828
2.3545371816158327e-24	135171	158293501	11629	919658899
2.3106565392210245e-24	135192	158431543	11608	919520857
2.2675936841997666e-24	135205	158558686	11595	919393714
2.2253333757493344e-24	135216	158690233	11584	919262167
2.183860657105123e-24	135229	158830226	11571	919122174
2.1431608502462242e-24	135245	158979939	11555	918972461
2.103219550699759e-24	135260	159121574	11540	918830826
2.064022622444547e-24	135270	159266583	11530	918685817
2.0255561929072127e-24	135287	159407700	11513	918544700
1.9878066480516273e-24	135298	159541724	11502	918410676
1.950760627562235e-24	135309	159682439	11491	918269961
1.9144050201147472e-24	135317	159833811	11483	918118589
1.878726958735045e-24	135324	159963156	11476	917989244
1.84371381624682e-24	135332	160108189	11468	917844211
1.809353200801786e-24	135347	160252976	11453	917699424
1.775632951493258e-24	135363	160400535	11437	917551865
1.742541134053602e-24	135371	160544943	11429	917407457
1.7100660366297215e-24	135388	160679049	11412	917273351
1.6781961656373426e-24	135400	160819832	11400	917132568
1.64692024169456e-24	135411	160949055	11389	917003345
1.616227195629143e-24	135421	161093533	11379	916858867
1.586106164560313e-24	135432	161226954	11368	916725446
1.5565464880556383e-24	135448	161356576	11352	916595824
1.5275377043564187e-24	135455	161487764	11345	916464636
1.4990695466765087e-24	135464	161620863	11336	916331537
1.4711319395680649e-24	135476	161747793	11324	916204607
1.4437149953550771e-24	135492	161879953	11308	916072447
1.4168090106350894e-24	135504	162017101	11296	915935299
1.390404462844374e-24	135516	162147451	11284	915804949
1.36449200688717e-24	135528	162283933	11272	915668467
1.3390624718293714e-24	135534	162419320	11266	915533080
1.3141068576521837e-24	135547	162549493	11253	915402907
1.2896163320663325e-24	135560	162681074	11240	915271326
1.265582227387182e-24	135580	162817725	11220	915134675
1.2419960374665336e-24	135592	162963199	11208	914989201
1.218849414681653e-24	135600	163087057	11200	914865343
1.1961341669818639e-24	135613	163228559	11187	914723841
1.1738422549887132e-24	135620	163363801	11180	914588599
1.1519657891502225e-24	135628	163493509	11172	914458891
1.1304970269495492e-24	135634	163636069	11166	914316331
1.1094283701642774e-24	135645	163765152	11155	914187248
1.0887523621768288e-24	135656	163906607	11144	914045793
1.0684616853362967e-24	135667	164034422	11133	913917978
1.0485491583681315e-24	135676	164167388	11124	913785012
1.0290077338321412e-24	135685	164294789	11115	913657611
1.009830495629093e-24	135696	164416174	11104	913536226
9.910106565525417e-25	135707	164553409	11093	913398991
9.725415558863195e-25	135718	164686409	11082	913265991
9.54416657047962e-25	135726	164829979	11074	913122421
9.366295452748788e-25	135736	164966015	11064	912986385
9.191739253536791e-25	135748	165106236	11052	912846164
9.02043619392914e-25	135761	165241951	11039	912710449
8.852325646362155e-25	135771	165373403	11029	912578997
8.687348113162263e-25	135779	165520615	11021	912431785
8.525445205495594e-25	135793	165650936	11007	912301464
8.366559622699414e-25	135807	165787838	10993	912164562
8.210635131999053e-25	135816	165922393	10984	912030007
8.057616548612637e-25	135827	166051920	10973	911900480
7.907449716216693e-25	135844	166191814	10956	911760586
7.7600814877761e-25	135853	166319529	10947	911632871
7.61545970674156e-25	135863	166463812	10937	911488588
7.473533188582154e-25	135870	166599264	10930	911353136
7.3342517026772045e-25	135880	166734663	10920	911217737
7.197565954535563e-25	135893	166878279	10907	911074121
7.06342756834653e-25	135906	167012174	10894	910940226
6.931789069864404e-25	135911	167142981	10889	910809419
6.802603869603467e-25	135914	167277147	10886	910675253
6.675826246346417e-25	135929	167414163	10871	910538237
6.551411330968114e-25	135943	167554520	10857	910397880
6.429315090552731e-25	135952	167698417	10848	910253983
6.309494312807154e-25	135961	167829715	10839	910122685
6.191906590772387e-25	135978	167974850	10822	909977550
6.076510307812266e-25	135986	168117909	10814	909834491
5.963264622882164e-25	135993	168246969	10807	909705431
5.85212945607935e-25	136007	168380827	10793	909571573
5.743065474455436e-25	136019	168515300	10781	909437100
5.6360340780934535e-25	136028	168651973	10772	909300427
5.530997386451129e-25	136043	168781067	10757	909171333
5.427918224951862e-25	136051	168920639	10749	909031761
5.326760111825816e-25	136062	169047594	10738	908904806
5.227487245202598e-25	136070	169188151	10730	908764249
5.130064490438047e-25	136080	169323077	10720	908629323
5.034457367677416e-25	136087	169455419	10713	908496981
4.940632039656325e-25	136097	169595162	10703	908357238
4.848555299722995e-25	136103	169736960	10697	908215440
4.758194560083883e-25	136117	169878839	10683	908073561
4.669517840274058e-25	136130	170022031	10670	907930369
4.582493755836701e-25	136138	170164917	10662	907787483
4.4970915072137615e-25	136148	170321930	10652	907630470
4.413280868849005e-25	136160	170456683	10640	907495717
4.33103217848873e-25	136171	170597063	10629	907355337
4.2503163266820285e-25	136176	170738502	10624	907213898
4.1711047464818145e-25	136188	170875492	10612	907076908
4.0933694033326413e-25	136198	171015357	10602	906937043
4.017082785147142e-25	136214	171158383	10586	906794017
3.9422178925721974e-25	136223	171291110	10577	906661290
3.868748229431661e-25	136236	171428720	10564	906523680
3.796647793347345e-25	136249	171573596	10551	906378804
3.725891066539814e-25	136262	171711353	10538	906241047
3.656453006793124e-25	136274	171846385	10526	906106015
3.588309038595348e-25	136281	171990261	10519	905962139
3.5214350444393e-25	136291	172138607	10509	905813793
3.4558073562855104e-25	136300	172275572	10500	905676828
3.3914027471884286e-25	136309	172420231	10491	905532169
3.32819842307451e-25	136324	172561713	10476	905390687
3.266172014673657e-25	136338	172699911	10462	905252489
3.2053015696049284e-25	136349	172848812	10451	905103588
3.1455655446057997e-25	136358	172987842	10442	904964558
3.0869427979063602e-25	136366	173129076	10434	904823324
3.029412581749315e-25	136376	173268600	10424	904683800
2.9729545350456605e-25	136383	173418040	10417	904534360
2.9175486761673416e-25	136388	173564782	10412	904387618
2.863175395877715e-25	136399	173702730	10401	904249670
2.8098154503902386e-25	136408	173843866	10392	904108534
2.7574499545566294e-25	136413	173975676	10387	903976724
2.7060603751852634e-25	136427	174120916	10373	903831484
2.655628524480762e-25	136436	174267085	10364	903685315
2.6061365536059503e-25	136445	174416116	10355	903536284
2.5575669463669005e-25	136455	174558744	10345	903393656
2.509902513012522e-25	136464	174694543	10336	903257857
2.4631263841497997e-25	136475	174833282	10325	903119118
2.4172220047753695e-25	136497	174966264	10303	902986136
2.372173128415351e-25	136508	175108954	10292	902843446
2.3279638113744823e-25	136522	175261771	10278	902690629
2.2845784070952117e-25	136532	175402243	10268	902550157
2.2420015606190993e-25	136540	175539766	10260	902412634
2.2002182031515337e-25	136547	175679553	10253	902272847
2.1592135467303586e-25	136560	175820461	10240	902131939
2.118973078991206e-25	136566	175972318	10234	901980082
2.079482558030467e-25	136585	176106057	10215	901846343
2.0407280073664784e-25	136598	176235907	10202	901716493
2.0026957109921026e-25	136610	176372298	10190	901580102
1.9653722085195904e-25	136621	176506533	10179	901445867
1.9287442904182681e-25	136631	176640490	10169	901311910
1.8927989933386073e-25	136637	176771481	10163	901180919
1.8575235955235067e-25	136641	176898747	10159	901053653
1.822905612307311e-25	136649	177029654	10151	900922746
1.7889327916964678e-25	136658	177160725	10142	900791675
1.7555931100326145e-25	136668	177299380	10132	900653020
1.7228747677388088e-25	136677	177432679	10123	900519721
1.6907661851415685e-25	136683	177564821	10117	900387579
1.6592559983741988e-25	136693	177700784	10107	900251616
1.6283330553541909e-25	136699	177826254	10101	900126146
1.597986411835651e-25	136707	177954692	10093	899997708
1.5682053275372067e-25	136717	178091040	10083	899861360
1.5389792623401414e-25	136723	178230212	10077	899722188
1.5102978725574456e-25	136739	178362139	10061	899590261
1.4821510072742003e-25	136747	178499247	10053	899453153
1.4545287047543383e-25	136759	178651745	10041	899300655
1.427421188914428e-25	136768	178784254	10032	899168146
1.4008188658648762e-25	136775	178919601	10025	899032799
1.3747123205138659e-25	136781	179047250	10019	898905150
1.3490923132346398e-25	136794	179184343	10006	898768057
1.323949776596502e-25	136808	179319769	9992	898632631
1.2992758121551132e-25	136815	179455174	9985	898497226
1.2750616873026544e-25	136824	179591601	9976	898360799
1.2512988321782124e-25	136830	179728087	9970	898224313
1.2279788366342076e-25	136839	179871089	9961	898081311
1.205093447259401e-25	136849	180007151	9951	897945249
1.1826345644588217e-25	136857	180153499	9943	897798901
1.1605942395866588e-25	136865	180301023	9935	897651377
1.1389646721326308e-25	136875	180442070	9925	897510330
1.1177382069621495e-25	136885	180591213	9915	897361187
1.0969073316065422e-25	136897	180729993	9903	897222407
1.0764646736038182e-25	136905	180872109	9895	897080291
1.0564029978902767e-25	136921	181020647	9879	896931753
1.0367152042394265e-25	136932	181166392	9868	896786008
1.0173943247486758e-25	136940	181314591	9860	896637809
9.984335213740753e-26	136951	181452268	9849	896500132
9.798260835097743e-26	136958	181596986	9842	896355414
9.615654256126279e-26	136964	181736491	9836	896215909
9.436450848722183e-26	136972	181884607	9828	896067793
9.260587189231387e-26	136986	182020376	9814	895932024
9.088001035999466e-26	136993	182168464	9807	895783936
8.91863130735043e-26	137003	182300330	9797	895652070
8.752418059964922e-26	137018	182448737	9782	895503663
8.58930246766172e-26	137028	182579227	9772	895373173
8.429226800586012e-26	137039	182731759	9761	895220641
8.272134404768584e-26	137052	182875121	9748	895077279
8.117969682082685e-26	137058	183015963	9742	894936437
7.966678070563326e-26	137067	183162742	9733	894789658
7.818206025093632e-26	137078	183305852	9722	894646548
7.672500998460486e-26	137101	183456456	9699	894495944
7.529511422753771e-26	137108	183592908	9692	894359492
7.389186691112566e-26	137123	183739853	9677	894212547
7.251477139820336e-26	137130	183876278	9670	894076122
7.116334030724891e-26	137145	184022611	9655	893929789
6.98370953398624e-26	137155	184168060	9645	893784340
6.853556711154298e-26	137165	184306352	9635	893646048
6.725829498553544e-26	137175	184454696	9625	893497704
6.600482690977568e-26	137180	184605250	9620	893347150
6.477471925695389e-26	137194	184752908	9606	893199492
6.356753666747858e-26	137203	184904741	9597	893047659
6.238285189536969e-26	137208	185046878	9592	892905522
6.122024565709809e-26	137211	185185539	9589	892766861
6.007930648316694e-26	137224	185338184	9576	892614216
5.895963057246134e-26	137240	185480453	9560	892471947
5.786082164938258e-26	137252	185617195	9548	892335205
