8.878454492772348e-38	145946	346462486	934	732077354
8.712990005883864e-38	145946	346568775	934	731971065
8.550609219705178e-38	145946	346675833	934	731864007
8.391254664442832e-38	145947	346790751	933	731749089
8.234869941343454e-38	145947	346902361	933	731637479
8.081399702739762e-38	145948	347018931	932	731520909
7.930789632458507e-38	145948	347130668	932	731409172
7.782986426593845e-38	145949	347237919	931	731301921
7.637937774648312e-38	145949	347360114	931	731179726
7.495592341015864e-38	145950	347468245	930	731071595
7.355899746810297e-38	145951	347576208	929	730963632
7.218810552041102e-38	145951	347692317	929	730847523
7.084276238112614e-38	145951	347797585	929	730742255
6.952249190649587e-38	145951	347914614	929	730625226
6.822682682651131e-38	145951	348026846	929	730512994
6.695530857950216e-38	145951	348137716	929	730402124
6.570748714981682e-38	145952	348252049	928	730287791
6.448292090860594e-38	145952	348349158	928	730190682
6.328117645749393e-38	145952	348463837	928	730076003
6.210182847516629e-38	145952	348565376	928	729974464
6.094445956689006e-38	145953	348670247	927	729869593
5.98086601167638e-38	145953	348787042	927	729752798
5.869402814272324e-38	145953	348893826	927	729646014
5.760016915431934e-38	145955	349006785	925	729533055
5.652669601307587e-38	145956	349125149	924	729414691
5.547322879545156e-38	145957	349242680	923	729297160
5.443939465842964e-38	145957	349359217	923	729180623
5.342482770750257e-38	145957	349460683	923	729079157
5.242916886722538e-38	145957	349564741	923	728975099
5.145206575410952e-38	145957	349684521	923	728855319
5.049317255188757e-38	145957	349794844	923	728744996
4.955214988916275e-38	145957	349898567	923	728641273
4.862866471927764e-38	145958	350011523	922	728528317
4.772239020242366e-38	145958	350115376	922	728424464
4.683300559000443e-38	145958	350219761	922	728320079
4.596019611109675e-38	145958	350322914	922	728216926
4.510365286102912e-38	145959	350432624	921	728107216
4.4263072692090723e-38	145959	350531650	921	728008190
4.3438158106222633e-38	145959	350638239	921	727901601
4.2628617149710655e-38	145963	350741636	917	727798204
4.183416330989151e-38	145963	350848958	917	727690882
4.1054515413732605e-38	145964	350959405	916	727580435
4.0289397528303486e-38	145965	351067580	915	727472260
3.953853886315024e-38	145965	351173678	915	727366162
3.880167367444062e-38	145965	351278952	915	727260888
3.8078541170897095e-38	145965	351386177	915	727153663
3.7368885421528367e-38	145965	351494259	915	727045581
3.66724552650345e-38	145967	351591709	913	726948131
3.5989004220901807e-38	145968	351696136	912	726843704
3.5318290402197585e-38	145968	351820436	912	726719404
3.466007642994654e-38	145968	351927128	912	726612712
3.4014129349104325e-38	145969	352033579	911	726506261
3.3380220546137576e-38	145970	352145822	910	726394018
3.2758125668098913e-38	145970	352258348	910	726281492
3.214762454321136e-38	145971	352370403	909	726169437
3.1548501102971124e-38	145972	352480310	908	726059530
3.0960543305663333e-38	145973	352581606	907	725958234
3.038354306130429e-38	145973	352687896	907	725851944
2.9817296158018866e-38	145974	352805561	906	725734279
2.926160218975323e-38	145974	352915732	906	725624108
2.871626448533587e-38	145974	353012225	906	725527615
2.818109003889498e-38	145974	353122158	906	725417682
2.7655889441537884e-38	145974	353231274	906	725308566
2.7140476814304853e-38	145974	353343576	906	725196264
2.6634669742408203e-38	145974	353455810	906	725084030
2.6138289210643415e-38	145975	353568058	905	724971782
2.5651159540056864e-38	145975	353677113	905	724862727
2.5173108325758686e-38	145975	353785075	905	724754765
2.4703966375895603e-38	145975	353892662	905	724647178
2.424356765179046e-38	145975	353989421	905	724550419
2.379174920916763e-38	145976	354096993	904	724442847
2.3348351140474572e-38	145976	354204468	904	724335372
2.291321651830629e-38	145976	354305812	904	724234028
2.2486191339855857e-38	145977	354409077	903	724130763
2.206712447240112e-38	145977	354520213	903	724019627
2.165586759983365e-38	145977	354618631	903	723921209
2.1252275170157546e-38	145977	354722448	903	723817392
2.085620434396751e-38	145977	354827235	903	723712605
2.0467514943911982e-38	145977	354936767	903	723603073
2.0086069405072944e-38	145977	355041823	903	723498017
1.9711732726271194e-38	145977	355144423	903	723395417
1.9344372422302686e-38	145978	355252013	902	723287827
1.8983858477041193e-38	145978	355362705	902	723177135
1.863006329741569e-38	145978	355470706	902	723069134
1.82828616682677e-38	145980	355578268	900	722961572
1.7942130708027392e-38	145980	355685946	900	722853894
1.7607749825216463e-38	145980	355784975	900	722754865
1.727960067578263e-38	145980	355896650	900	722643190
1.6957567121208e-38	145981	356011136	899	722528704
1.6641535187398812e-38	145981	356130616	899	722409224
1.633139302436118e-38	145981	356239934	899	722299906
1.602703086660824e-38	145981	356344241	899	722195599
1.5728340994305798e-38	145981	356446190	899	722093650
1.5435217695160826e-38	145981	356568757	899	721971083
1.5147557227001266e-38	145983	356671965	897	721867875
1.4865257781053767e-38	145983	356788392	897	721751448
1.4588219445923542e-38	145985	356897988	895	721641852
1.4316344172227571e-38	145985	357005169	895	721534671
1.4049535737887454e-38	145986	357119235	894	721420605
1.3787699714085853e-38	145986	357233829	894	721306011
1.3530743431840427e-38	145987	357341614	893	721198226
1.3278575949201213e-38	145987	357449977	893	721089863
1.3031108019075204e-38	145987	357558887	893	720980953
1.2788252057634493e-38	145988	357665725	892	720874115
1.2549922113313704e-38	145989	357771719	891	720768121
1.2316033836401766e-38	145989	357879010	891	720660830
1.20865044491756e-38	145989	357983640	891	720556200
1.1861252716614907e-38	145989	358089872	891	720449968
1.1640198917646461e-38	145989	358197913	891	720341927
1.1423264816924745e-38	145990	358313095	890	720226745
1.1210373637152136e-38	145990	358426857	890	720112983
1.1001450031901152e-38	145990	358528074	890	720011766
1.0796420058943617e-38	145991	358621291	889	719918549
1.0595211154089747e-38	145991	358731387	889	719808453
1.0397752105501765e-38	145992	358843261	888	719696579
1.0203973028486608e-38	145992	358959805	888	719580035
1.0013805340770582e-38	145992	359081899	888	719457941
9.827181738222504e-39	145993	359183737	887	719356103
9.644036171029635e-39	145995	359293305	885	719246535
9.464303820329134e-39	145995	359407424	885	719132416
9.287921075263366e-39	145995	359529685	885	719010155
9.114825510463178e-39	145995	359639153	885	718900687
8.944955863961682e-39	145995	359746721	885	718793119
8.77825201550864e-39	145995	359859532	885	718680308
8.61465496528933e-39	145995	359970024	885	718569816
8.454106813050296e-39	145997	360081856	883	718457984
8.296550737603728e-39	145998	360189900	882	718349940
8.141930976714103e-39	145998	360300528	882	718239312
7.99019280736941e-39	145998	360408876	882	718130964
7.841282526410196e-39	145998	360508062	882	718031778
7.69514743151994e-39	145998	360618170	882	717921670
7.551735802578866e-39	145998	360724467	882	717815373
7.410996883355964e-39	145999	360832344	881	717707496
7.272880863542504e-39	146000	360943285	880	717596555
7.137338861129044e-39	146001	361053302	879	717486538
7.004322905102102e-39	146003	361167641	877	717372199
6.873785918463553e-39	146003	361275564	877	717264276
6.745681701574708e-39	146005	361382419	875	717157421
6.619964915802472e-39	146006	361492798	874	717047042
6.496591067470566e-39	146006	361607571	874	716932269
6.375516492117569e-39	146007	361713141	873	716826699
6.256698339040498e-39	146007	361815651	873	716724189
6.140094556126688e-39	146007	361914608	873	716625232
6.025663874976456e-39	146008	362022979	872	716516861
5.913365796290902e-39	146009	362130049	871	716409791
5.803160575544013e-39	146010	362237720	870	716302120
5.695009208913826e-39	146010	362348424	870	716191416
5.5888734194760096e-39	146011	362456358	869	716083482
5.4847156436614124e-39	146011	362567978	869	715971862
5.3824990179592464e-39	146011	362667059	869	715872781
5.282187365868287e-39	146011	362764909	869	715774931
5.183745185097553e-39	146011	362869919	869	715669921
5.0871376349991486e-39	146012	362978275	868	715561565
4.992330524235506e-39	146012	363085853	868	715453987
4.8992902986824204e-39	146012	363192736	868	715347104
4.807984029551508e-39	146012	363300591	868	715239249
4.718379401734201e-39	146012	363405067	868	715134773
4.630444702368596e-39	146013	363507794	867	715032046
4.544148809613685e-39	146013	363612761	867	714927079
4.459461181632966e-39	146013	363714140	867	714825700
4.376351845788682e-39	146013	363825736	867	714714104
4.294791388032053e-39	146013	363922225	867	714617615
4.2147509424914125e-39	146014	364023656	866	714516184
4.1362021812593964e-39	146016	364129687	864	714410153
4.059117304365389e-39	146016	364243568	864	714296272
3.983469029934998e-39	146016	364345177	864	714194663
3.909230584537667e-39	146016	364447136	864	714092704
3.836375693709381e-39	146016	364546726	864	713993114
3.764878572652126e-39	146017	364645477	863	713894363
3.69471391711118e-39	146017	364740534	863	713799306
3.625856894417872e-39	146018	364845662	862	713694178
3.558283134699407e-39	146019	364947110	861	713592730
3.491968722256759e-39	146019	365048872	861	713490968
3.426890187098953e-39	146020	365154093	860	713385747
3.3630244966352454e-39	146020	365261799	860	713278041
3.3003490475261524e-39	146020	365357276	860	713182564
3.2388416576822776e-39	146020	365453094	860	713086746
3.178480558412386e-39	146022	365558476	858	712981364
3.119244386721596e-39	146023	365667355	857	712872485
3.0611121777492717e-39	146024	365770225	856	712769615
3.0040633573479614e-39	146024	365872093	856	712667747
2.948077734804227e-39	146024	365972936	856	712566904
2.8931354956914972e-39	146024	366074632	856	712465208
2.8392171948562385e-39	146024	366179313	856	712360527
2.786303749538582e-39	146024	366278769	856	712261071
2.7343764326155552e-39	146024	366381334	856	712158506
2.6834168659757742e-39	146024	366484630	856	712055210
2.6334070140139287e-39	146024	366583474	856	711956366
2.58432917724661e-39	146024	366690955	856	711848885
2.5361659860501967e-39	146024	366795789	856	711744051
2.488900394512328e-39	146025	366892713	855	711647127
2.4425156743980582e-39	146026	366999489	854	711540351
2.396995409231372e-39	146026	367114725	854	711425115
2.3523234884840548e-39	146027	367210308	853	711329532
2.3084841018729502e-39	146027	367314568	853	711225272
2.265461733766251e-39	146027	367409552	853	711130288
2.223241157691248e-39	146029	367507635	851	711032205
2.1818074309445255e-39	146030	367612400	850	710927440
2.1411458893052e-39	146030	367719393	850	710820447
2.101242141844058e-39	146031	367829237	849	710710603
2.062082065829508e-39	146032	367930541	848	710609299
2.0236518017309326e-39	146032	368028951	848	710510889
1.985937748312667e-39	146032	368132423	848	710407417
1.948926557819487e-39	146032	368233494	848	710306346
1.912605131254147e-39	146032	368346505	848	710193335
1.8769606137405762e-39	146032	368458923	848	710080917
1.8419803899735563e-39	146032	368563664	848	709976176
1.8076520797554055e-39	146032	368661206	848	709878634
1.7739635336136125e-39	146033	368774708	847	709765132
1.7409028285002158e-39	146033	368889922	847	709649918
1.7084582635734036e-39	146034	368998311	846	709541529
1.6766183560556322e-39	146034	369108272	846	709431568
1.645371837168995e-39	146035	369208839	845	709331001
1.614707648148309e-39	146036	369319388	844	709220452
1.584614936326513e-39	146037	369431291	843	709108549
1.5550830512930827e-39	146037	369545118	843	708994722
1.5261015411258957e-39	146037	369650616	843	708889224
1.4976601486914414e-39	146039	369755888	841	708783952
1.4697488080140415e-39	146039	369863236	841	708676604
1.4423576407144876e-39	146039	369971028	841	708568812
1.4154769525132757e-39	146039	370072655	841	708467185
1.3890972297990637e-39	146040	370183241	840	708356599
1.3632091362629146e-39	146041	370302479	839	708237361
1.337803509592523e-39	146041	370411901	839	708127939
1.3128713582307581e-39	146042	370514432	838	708025408
1.2884038581928196e-39	146044	370625020	836	707914820
1.264392349942756e-39	146044	370732440	836	707807400
1.2408283353297042e-39	146045	370840655	835	707699185
1.2177034745797003e-39	146045	370948845	835	707590995
1.1950095833435985e-39	146045	371058587	835	707481253
1.1727386298014324e-39	146047	371159267	833	707380573
1.1508827318192973e-39	146047	371267275	833	707272565
1.1294341541592642e-39	146047	371375825	833	707164015
1.1083853057426366e-39	146047	371477864	833	707061976
1.0877287369628477e-39	146047	371584438	833	706955402
1.0674571370484783e-39	146047	371689312	833	706850528
1.0475633314766908e-39	146047	371789583	833	706750257
1.0280402794335797e-39	146047	371887411	833	706652429
1.0088810713218925e-39	146048	371995586	832	706544254
9.900789263163989e-40	146048	372098467	832	706441373
9.716271899636048e-40	146049	372202710	831	706337130
9.535193318262336e-40	146049	372313463	831	706226377
9.357489431727448e-40	146049	372428263	831	706111577
9.183097347087608e-40	146049	372534954	831	706004886
9.011955343508065e-40	146050	372635288	830	705904552
8.844002850426145e-40	146050	372746350	830	705793490
8.679180426110375e-40	146051	372847798	829	705692042
8.51742973661954e-40	146051	372947014	829	705592826
8.35869353516401e-40	146052	373043594	828	705496246
8.20291564184143e-40	146052	373150332	828	705389508
8.050040923750378e-40	146052	373251616	828	705288224
7.90001527548423e-40	146052	373337754	828	705202086
7.752785599978848e-40	146052	373447878	828	705091962
7.608299789717476e-40	146052	373561430	828	704978410
7.466506708295006e-40	146052	373671408	828	704868432
7.327356172316625e-40	146053	373771787	827	704768053
7.19079893363409e-40	146053	373884571	827	704655269
7.05678666192164e-40	146054	374003351	826	704536489
6.925271927567946e-40	146054	374102239	826	704437601
6.796208184887158e-40	146054	374200082	826	704339758
6.669549755651826e-40	146054	374302305	826	704237535
6.545251812919279e-40	146054	374412578	826	704127262
6.423270365172686e-40	146054	374514594	826	704025246
6.303562240748871e-40	146056	374630290	824	703909550
6.186085072556566e-40	146057	374731675	823	703808165
6.0707972830868625e-40	146057	374827443	823	703712397
5.957658069695525e-40	146057	374936673	823	703603167
5.846627390159836e-40	146057	375045863	823	703493977
5.737665948511575e-40	146057	375147643	823	703392197
5.630735181126969e-40	146057	375245456	823	703294384
5.5257972430760875e-40	146057	375337089	823	703202751
5.422814994733236e-40	146057	375441124	823	703098716
5.321751988630205e-40	146058	375542935	822	702996905
5.222572456554741e-40	146059	375640411	821	702899429
5.125241296895677e-40	146059	375739782	821	702800058
5.0297240622176104e-40	146059	375836171	821	702703669
4.935986947067333e-40	146060	375935355	820	702604485
4.843996776013393e-40	146060	376032362	820	702507478
4.753720991902601e-40	146060	376129404	820	702410436
4.665127644335578e-40	146060	376234525	820	702305315
4.578185378362636e-40	146060	376332331	820	702207509
