MONDO:0008397	14.149571939486146
MONDO:0024527	14.920090093363378
MONDO:0002797	13.837627933171404
MONDO:0020059	8.205036569492494
MONDO:0005037	13.615235511834957
MONDO:0033008	14.252665432450248
MONDO:0008095	16.685624839726355
MONDO:0017924	13.615235511834957
MONDO:0044343	16.685624839726355
MONDO:0025102	18.007552934613717
MONDO:0007742	19.007552934613717
MONDO:0013132	13.615235511834957
MONDO:0021512	14.363696744838993
MONDO:0008277	15.42259043389256
MONDO:0024458	1.903158937722493
MONDO:0011683	13.650000929995633
MONDO:0016131	10.184185694567482
MONDO:0044726	13.759625421170131
MONDO:0017060	15.837627933171404
MONDO:0002368	13.759625421170131
MONDO:0001313	15.42259043389256
MONDO:0018922	14.759625421170131
MONDO:0007862	12.112735171305774
MONDO:0018230	4.1954759311844
MONDO:0002343	14.252665432450248
MONDO:0016254	13.174662920448975
MONDO:0006073	14.759625421170131
MONDO:0001915	19.007552934613717
MONDO:0015653	5.9008264325745445
MONDO:0002270	16.422590433892562
MONDO:0004451	10.106686126632969
MONDO:0019749	6.22312256712909
MONDO:0017964	15.685624839726355
MONDO:0011349	19.007552934613717
MONDO:0009901	12.581288179911619
MONDO:0012869	14.149571939486146
MONDO:0005861	17.007552934613717
MONDO:0019241	12.124909885251876
MONDO:0013306	13.685624839726355
MONDO:0019628	13.878269917668751
MONDO:0003500	8.162062883669343
MONDO:0009292	10.162062883669343
MONDO:0044745	15.100662339005199
MONDO:0000995	10.793233813812952
MONDO:0019510	16.200198012556115
MONDO:0003581	12.200198012556113
MONDO:0004675	10.062109098235807
MONDO:0009725	11.71293218572209
MONDO:0011257	11.963158815255264
MONDO:0003842	14.007552934613717
MONDO:0012346	15.54812131597642
MONDO:0012656	15.200198012556113
MONDO:0000840	16.200198012556115
MONDO:0003438	11.930737337562887
MONDO:0017803	17.007552934613717
MONDO:0010269	13.483990978556704
MONDO:0008728	11.07681559705083
MONDO:0014404	14.615235511834957
MONDO:0004960	15.100662339005199
MONDO:0014771	12.53181950364732
MONDO:0018539	5.871202593159562
MONDO:0016101	19.007552934613717
MONDO:0001984	19.007552934613717
MONDO:0002428	9.847681597835328
MONDO:0003943	15.307113216472626
MONDO:0019271	12.615235511834957
MONDO:0002478	12.56460943876499
MONDO:0012777	17.007552934613717
MONDO:0025167	19.007552934613717
MONDO:0012089	14.837627933171404
MONDO:0012052	12.53181950364732
MONDO:0018959	10.957704385163156
MONDO:0011200	14.54812131597642
MONDO:0010675	14.920090093363378
MONDO:0020427	15.837627933171404
MONDO:0014344	13.920090093363378
MONDO:0004403	10.619535649268583
MONDO:0017458	13.42259043389256
MONDO:0006000	15.200198012556113
MONDO:0021011	14.053356624226842
MONDO:0002325	16.422590433892562
MONDO:0015448	10.699213904474309
MONDO:0012122	15.42259043389256
MONDO:0005759	19.007552934613717
MONDO:0013811	14.100662339005199
MONDO:0011762	14.307113216472626
MONDO:0014551	17.007552934613717
MONDO:0000707	16.685624839726355
MONDO:0015360	8.256845948388769
MONDO:0016147	8.702631265032045
MONDO:0007024	17.007552934613717
MONDO:0007123	13.200198012556113
MONDO:0002619	13.650000929995633
MONDO:0010390	13.363696744838993
MONDO:0012697	15.100662339005199
MONDO:0012210	14.759625421170131
MONDO:0012701	16.007552934613717
MONDO:0007354	13.39284309049851
MONDO:0017783	15.307113216472626
MONDO:0011165	14.920090093363378
MONDO:0016476	12.483990978556704
MONDO:0004584	19.007552934613717
MONDO:0013633	14.685624839726355
MONDO:0012446	15.685624839726355
MONDO:0001549	9.699213904474309
MONDO:0000874	12.174662920448975
MONDO:0020431	15.837627933171404
MONDO:0011877	14.837627933171404
MONDO:0017166	10.352916906085749
MONDO:0014641	12.778734244117835
MONDO:0018766	16.422590433892562
MONDO:0016017	14.307113216472626
MONDO:0010695	17.422590433892562
MONDO:0019608	14.685624839726355
MONDO:0009046	11.632513503266793
MONDO:0012061	12.279632480050518
MONDO:0012886	18.007552934613717
MONDO:0016670	16.007552934613717
MONDO:0012185	13.798099568984767
MONDO:0019105	15.307113216472626
MONDO:0020429	15.837627933171404
MONDO:0008582	13.920090093363378
MONDO:0009627	11.206653034693412
MONDO:0025518	18.007552934613717
MONDO:0006297	10.650000929995633
MONDO:0004674	11.259360085024257
MONDO:0001526	13.124909885251876
MONDO:0013864	11.722150715751468
MONDO:0016921	12.56460943876499
MONDO:0002299	12.759625421170131
MONDO:0004005	12.581288179911619
MONDO:0019312	9.513697485372894
MONDO:0014096	15.307113216472626
MONDO:0010117	13.279632480050518
MONDO:0011638	12.187373972198529
MONDO:0006479	13.759625421170131
MONDO:0022850	19.007552934613717
MONDO:0018227	13.279632480050518
MONDO:0012444	12.632513503266793
MONDO:0010885	16.422590433892562
MONDO:0002621	10.137188215030312
MONDO:0016852	14.685624839726355
MONDO:0013863	12.226193221089057
MONDO:0015922	6.6649226359353095
MONDO:0011882	13.759625421170131
MONDO:0008183	14.54812131597642
MONDO:0012731	15.100662339005199
MONDO:0006374	11.740766393918816
MONDO:0015126	7.967948416659959
MONDO:0002154	14.053356624226842
MONDO:0024296	5.269988689873362
MONDO:0000128	12.632513503266793
MONDO:0044618	15.100662339005199
MONDO:0011662	18.007552934613717
MONDO:0014819	12.778734244117835
MONDO:0002309	14.837627933171404
MONDO:0006895	9.873126614392792
MONDO:0021233	9.743110334387115
MONDO:0011239	15.42259043389256
MONDO:0015308	13.279632480050518
MONDO:0011211	13.837627933171404
MONDO:0022732	19.007552934613717
MONDO:0006162	8.699213904474309
MONDO:0016351	18.007552934613717
MONDO:0024387	14.053356624226842
MONDO:0001203	16.685624839726355
MONDO:0001986	17.007552934613717
MONDO:0002040	15.307113216472626
MONDO:0012175	17.007552934613717
MONDO:0013542	15.100662339005199
MONDO:0017795	12.174662920448975
MONDO:0009297	14.252665432450248
MONDO:0036696	8.965893782976503
MONDO:0019808	13.581288179911619
MONDO:0017416	13.837627933171404
MONDO:0013350	13.650000929995633
MONDO:0043294	16.685624839726355
MONDO:0020459	18.007552934613717
MONDO:0002413	12.007552934613717
MONDO:0004302	15.007552934613717
MONDO:0006613	16.422590433892562
MONDO:0011153	11.082740431007936
MONDO:0020050	7.147241879694236
MONDO:0002480	10.985185121585262
MONDO:0010994	14.837627933171404
MONDO:0001642	13.335127592642221
MONDO:0007099	12.837627933171404
MONDO:0019899	17.007552934613717
MONDO:0010735	12.722150715751468
MONDO:0012028	18.007552934613717
MONDO:0009268	13.279632480050518
MONDO:0019945	15.200198012556113
MONDO:0013457	12.985185121585262
MONDO:0019155	11.963158815255264
MONDO:0042717	19.007552934613717
MONDO:0005995	18.007552934613717
MONDO:0014297	11.694669979329362
MONDO:0007665	14.615235511834957
MONDO:0017539	14.42259043389256
MONDO:0011866	13.39284309049851
MONDO:0002108	8.149571939486146
MONDO:0017966	8.37183481428267
MONDO:0018571	12.54812131597642
MONDO:0003788	11.53994738453072
MONDO:0016280	10.667702931729092
MONDO:0018287	6.102542072223422
MONDO:0012944	13.452964082936079
MONDO:0001411	6.584962500721156
MONDO:0003859	13.42259043389256
MONDO:0041161	16.422590433892562
MONDO:0023693	16.685624839726355
MONDO:0021021	13.963158815255264
MONDO:0024278	14.685624839726355
MONDO:0013419	14.685624839726355
MONDO:0017309	13.335127592642221
MONDO:0016748	10.577100382948185
MONDO:0015542	15.200198012556113
MONDO:0008954	11.598161998476016
MONDO:0006979	18.007552934613717
MONDO:0004582	14.100662339005199
MONDO:0012681	19.007552934613717
MONDO:0012844	14.759625421170131
MONDO:0010597	19.007552934613717
MONDO:0009857	13.452964082936079
MONDO:0005569	11.349341451861923
MONDO:0014686	12.279632480050518
MONDO:0006054	4.219344406176377
MONDO:0014643	13.174662920448975
MONDO:0012653	14.200198012556113
MONDO:0008843	13.07681559705083
MONDO:0006887	16.685624839726355
MONDO:0043291	11.778734244117835
MONDO:0003956	18.007552934613717
MONDO:0011500	12.018868247841551
MONDO:0000628	9.093167802458275
MONDO:0020109	9.501741380694122
MONDO:0019704	7.7175340876810985
MONDO:0023267	19.007552934613717
MONDO:0000087	10.49975829441502
MONDO:0021157	15.200198012556113
MONDO:0007148	17.422590433892562
MONDO:0007719	14.200198012556113
MONDO:0009103	14.200198012556113
MONDO:0000343	19.007552934613717
MONDO:0000292	19.007552934613717
MONDO:0006304	12.279632480050518
MONDO:0033006	14.252665432450248
MONDO:0010833	15.307113216472626
MONDO:0012441	14.307113216472626
MONDO:0014512	13.615235511834957
MONDO:0019145	11.857805815109035
MONDO:0013372	14.252665432450248
MONDO:0017628	16.007552934613717
MONDO:0005405	18.007552934613717
MONDO:0013068	14.920090093363378
MONDO:0016200	12.307113216472626
MONDO:0007830	16.685624839726355
MONDO:0015346	16.422590433892562
MONDO:0018412	8.65882478038264
MONDO:0037256	10.957704385163156
MONDO:0014052	12.468394123505686
MONDO:0006152	15.307113216472626
MONDO:0019150	13.279632480050518
MONDO:0005387	6.94079100222681
MONDO:0008042	15.54812131597642
MONDO:0007235	12.187373972198529
MONDO:0008355	15.837627933171404
MONDO:0011508	14.920090093363378
MONDO:0014780	12.200198012556113
MONDO:0015574	11.53994738453072
MONDO:0014770	12.703772186436614
MONDO:0006659	16.685624839726355
MONDO:0017106	16.422590433892562
MONDO:0012085	14.483990978556704
MONDO:0018733	14.54812131597642
MONDO:0005419	17.422590433892562
MONDO:0010757	14.759625421170131
MONDO:0010797	13.0302730111138
MONDO:0016912	11.356501243434789
MONDO:0021478	15.42259043389256
MONDO:0003588	13.581288179911619
MONDO:0019100	13.515699838284043
MONDO:0011281	12.963158815255264
MONDO:0003995	12.307113216472626
MONDO:0007218	14.100662339005199
MONDO:0017884	12.007552934613717
MONDO:0003008	9.949561211854542
MONDO:0006260	15.200198012556113
MONDO:0001985	16.200198012556115
MONDO:0008650	15.100662339005199
MONDO:0017222	13.279632480050518
MONDO:0030906	19.007552934613717
MONDO:0006290	5.9867465738894525
MONDO:0007326	13.615235511834957
MONDO:0022513	19.007552934613717
MONDO:0003626	11.01319949775486
MONDO:0011204	18.007552934613717
MONDO:0009919	13.007552934613717
MONDO:0008193	13.837627933171404
MONDO:0015109	15.54812131597642
MONDO:0003519	14.615235511834957
MONDO:0019531	15.100662339005199
MONDO:0015145	7.779936991199493
MONDO:0019897	17.007552934613717
MONDO:0022572	15.685624839726355
MONDO:0004241	15.837627933171404
MONDO:0007339	12.615235511834957
MONDO:0010981	13.483990978556704
MONDO:0030909	15.100662339005199
MONDO:0011740	13.837627933171404
MONDO:0005559	3.351938362276617
MONDO:0018028	12.878269917668751
MONDO:0004358	12.187373972198529
MONDO:0017672	9.802981790364514
MONDO:0015624	9.71293218572209
MONDO:0013277	12.581288179911619
MONDO:0016347	7.783551260415612
MONDO:0006015	16.422590433892562
MONDO:0009550	13.174662920448975
MONDO:0010940	14.363696744838993
MONDO:0012472	13.07681559705083
MONDO:0002773	12.515699838284043
MONDO:0011233	12.112735171305774
MONDO:0013092	14.42259043389256
MONDO:0008920	16.685624839726355
MONDO:0005667	16.685624839726355
MONDO:0000686	16.685624839726355
MONDO:0001368	16.685624839726355
MONDO:0018129	12.515699838284043
MONDO:0018106	13.920090093363378
MONDO:0005642	14.483990978556704
MONDO:0019546	10.88861186189021
MONDO:0002810	12.226193221089057
MONDO:0019225	12.018868247841551
MONDO:0001811	17.007552934613717
MONDO:0001274	18.007552934613717
MONDO:0002364	14.100662339005199
MONDO:0004545	13.615235511834957
MONDO:0012084	13.963158815255264
MONDO:0019734	13.42259043389256
MONDO:0005566	17.007552934613717
MONDO:0021546	11.58970041972782
MONDO:0013655	15.42259043389256
MONDO:0016096	8.814027574112503
MONDO:0004651	16.685624839726355
MONDO:0014160	15.200198012556113
MONDO:0002242	8.84013478878198
MONDO:0018065	12.483990978556704
MONDO:0015652	7.778133246383301
MONDO:0005491	15.837627933171404
MONDO:0018643	16.422590433892562
MONDO:0000232	17.007552934613717
MONDO:0004917	13.100662339005199
MONDO:0004842	13.722150715751468
MONDO:0016511	11.174662920448975
MONDO:0012981	14.483990978556704
MONDO:0021492	12.650000929995633
MONDO:0014012	14.920090093363378
MONDO:0018850	14.920090093363378
MONDO:0006721	19.007552934613717
MONDO:0018362	18.007552934613717
MONDO:0009287	13.07681559705083
MONDO:0022608	15.54812131597642
MONDO:0007722	17.007552934613717
MONDO:0017714	10.996325679190463
MONDO:0012224	16.007552934613717
MONDO:0018318	13.920090093363378
MONDO:0017138	11.314065977114392
MONDO:0006486	7.200600606402981
MONDO:0007136	16.007552934613717
MONDO:0010190	13.54812131597642
MONDO:0024357	17.422590433892562
MONDO:0001827	16.685624839726355
MONDO:0017140	11.356501243434789
MONDO:0021388	12.43769732628277
MONDO:0033007	14.252665432450248
MONDO:0013463	14.54812131597642
MONDO:0043358	19.007552934613717
MONDO:0010855	16.007552934613717
MONDO:0007943	11.335127592642221
MONDO:0011988	15.685624839726355
MONDO:0011564	14.483990978556704
MONDO:0006325	6.944157853325208
MONDO:0018939	7.738426255464299
MONDO:0019715	8.127969685000934
MONDO:0003586	12.722150715751468
MONDO:0016830	9.729103476393236
MONDO:0044204	12.667702931729092
MONDO:0043320	16.685624839726355
MONDO:0002750	14.685624839726355
MONDO:0009672	10.88343162278453
MONDO:0004365	10.817728375733699
MONDO:0012899	15.54812131597642
MONDO:0016231	8.49283888047523
MONDO:0019257	12.515699838284043
MONDO:0007566	11.143366789959437
MONDO:0008923	13.650000929995633
MONDO:0012359	15.007552934613717
MONDO:0013028	13.759625421170131
MONDO:0013519	11.356501243434789
MONDO:0010004	10.321052407430498
MONDO:0009370	13.335127592642221
MONDO:0011603	12.307113216472626
MONDO:0007106	16.422590433892562
MONDO:0043123	13.920090093363378
MONDO:0044144	17.007552934613717
MONDO:0006285	10.968633945321415
MONDO:0019218	9.085711997539228
MONDO:0020517	13.515699838284043
MONDO:0001849	16.685624839726355
MONDO:0021221	13.581288179911619
MONDO:0015793	14.100662339005199
MONDO:0023263	18.007552934613717
MONDO:0013774	13.685624839726355
MONDO:0008578	17.422590433892562
MONDO:0008803	11.65882478038264
MONDO:0020070	8.490867985304106
MONDO:0016371	16.200198012556115
MONDO:0011993	19.007552934613717
MONDO:0006046	11.769148195288638
MONDO:0100034	15.54812131597642
MONDO:0003738	17.007552934613717
MONDO:0002362	13.798099568984767
MONDO:0020501	14.149571939486146
MONDO:0017006	11.54812131597642
MONDO:0014691	11.239368609836792
MONDO:0020556	13.307113216472626
MONDO:0003676	17.422590433892562
MONDO:0019268	5.322475669585889
MONDO:0010590	12.43769732628277
MONDO:0009085	14.200198012556113
MONDO:0012604	13.963158815255264
MONDO:0002786	7.5708413924765035
MONDO:0003328	13.650000929995633
MONDO:0008408	13.226193221089057
MONDO:0024251	18.007552934613717
MONDO:0001241	17.007552934613717
MONDO:0012984	12.49975829441502
MONDO:0025130	17.007552934613717
MONDO:0017855	11.193771743396681
MONDO:0006336	11.491853096329674
MONDO:0012607	17.422590433892562
MONDO:0003831	14.307113216472626
MONDO:0018457	3.918392147143058
MONDO:0012181	14.007552934613717
MONDO:0011741	15.54812131597642
MONDO:0014457	12.722150715751468
MONDO:0007151	16.685624839726355
MONDO:0005918	17.422590433892562
MONDO:0008410	14.363696744838993
MONDO:0015231	10.535877720221674
MONDO:0016836	13.54812131597642
MONDO:0044643	13.515699838284043
MONDO:0006702	16.007552934613717
MONDO:0017220	14.200198012556113
MONDO:0005656	13.963158815255264
MONDO:0010394	13.798099568984767
MONDO:0009351	13.722150715751468
MONDO:0004299	14.200198012556113
MONDO:0019044	5.099066489169762
MONDO:0040922	16.685624839726355
MONDO:0017840	12.515699838284043
MONDO:0000933	11.920090093363378
MONDO:0000945	18.007552934613717
MONDO:0014536	13.307113216472626
MONDO:0002861	12.483990978556704
MONDO:0000030	11.321052407430498
MONDO:0019528	14.685624839726355
MONDO:0044141	18.007552934613717
MONDO:0002944	11.053356624226842
MONDO:0013772	13.963158815255264
MONDO:0024341	9.665478266614578
MONDO:0016186	10.162062883669343
MONDO:0019191	13.759625421170131
MONDO:0017089	15.54812131597642
MONDO:0004069	5.176839677661842
MONDO:0002936	13.837627933171404
MONDO:0022173	17.007552934613717
MONDO:0013636	15.54812131597642
MONDO:0021663	11.6412307203679
MONDO:0016996	15.200198012556113
MONDO:0022623	15.42259043389256
MONDO:0013201	11.941463744155945
MONDO:0008062	14.920090093363378
MONDO:0020336	11.112735171305774
MONDO:0006199	13.39284309049851
MONDO:0002202	19.007552934613717
MONDO:0015489	11.909520851653191
MONDO:0015834	15.200198012556113
MONDO:0008758	11.985185121585262
MONDO:0024524	16.685624839726355
MONDO:0012881	16.422590433892562
MONDO:0010053	14.837627933171404
MONDO:0001042	16.200198012556115
MONDO:0002474	12.468394123505686
MONDO:0015712	13.615235511834957
MONDO:0018375	16.200198012556115
MONDO:0017339	13.07681559705083
MONDO:0005705	19.007552934613717
MONDO:0013587	15.685624839726355
MONDO:0020112	10.832627252113038
MONDO:0021454	6.91810245349781
MONDO:0005322	17.007552934613717
MONDO:0019350	12.307113216472626
MONDO:0003222	10.822677591705434
MONDO:0020486	14.149571939486146
MONDO:0018089	12.363696744838993
MONDO:0017390	10.974129933076266
MONDO:0018674	15.685624839726355
MONDO:0008825	13.39284309049851
MONDO:0007456	19.007552934613717
MONDO:0006930	17.007552934613717
MONDO:0002720	6.888936245262209
MONDO:0009533	12.200198012556113
MONDO:0021205	8.714081285775583
MONDO:0012162	14.837627933171404
MONDO:0008143	15.42259043389256
MONDO:0004866	14.252665432450248
MONDO:0007260	17.422590433892562
MONDO:0001533	19.007552934613717
MONDO:0014122	12.667702931729092
MONDO:0001887	19.007552934613717
MONDO:0020208	6.861302488727731
MONDO:0001863	19.007552934613717
MONDO:0021640	11.963158815255264
MONDO:0007866	13.963158815255264
MONDO:0004665	15.100662339005199
MONDO:0021075	7.963842071266561
MONDO:0014113	12.685624839726355
MONDO:0011938	14.42259043389256
MONDO:0006540	19.007552934613717
MONDO:0023191	15.42259043389256
MONDO:0015538	18.007552934613717
MONDO:0014394	13.483990978556704
MONDO:0007933	14.42259043389256
MONDO:0019348	13.483990978556704
MONDO:0021879	15.307113216472626
MONDO:0019320	14.200198012556113
MONDO:0008119	11.847681597835328
MONDO:0016560	14.920090093363378
MONDO:0008445	13.920090093363378
MONDO:0014323	14.837627933171404
MONDO:0000471	11.34221701742854
MONDO:0019234	6.691554311985158
MONDO:0008184	14.615235511834957
MONDO:0002929	18.007552934613717
MONDO:0017466	14.54812131597642
MONDO:0003251	15.42259043389256
MONDO:0015829	12.239368609836792
MONDO:0018421	14.685624839726355
MONDO:0013894	13.581288179911619
