HP:0006375	16.996374180865978
HP:0012125	14.411411680144822
HP:0009468	13.411411680144822
HP:0012302	14.996374180865978
HP:0008093	14.996374180865978
HP:0006346	16.996374180865978
HP:0030321	16.996374180865978
HP:0011704	14.189019258808374
HP:0410171	0.0
HP:0010167	0.0
HP:0010771	0.0
HP:0030433	16.996374180865978
HP:0100199	0.0
HP:0010471	13.826449179423665
HP:0012114	13.996374180865978
HP:0010665	15.996374180865978
HP:0004991	14.996374180865978
HP:0004854	15.411411680144822
HP:0010311	11.536942562228681
HP:0007508	16.996374180865978
HP:0005300	16.996374180865978
HP:0010736	0.0
HP:0008076	16.996374180865978
HP:0012487	0.0
HP:0006268	16.996374180865978
HP:0100511	13.674446085978616
HP:0031764	0.0
HP:0002280	13.411411680144822
HP:0410042	6.839027245503136
HP:0011726	0.0
HP:0006563	16.996374180865978
HP:0040248	0.0
HP:0031605	12.189019258808374
HP:0025572	0.0
HP:0004380	13.411411680144822
HP:0009492	0.0
HP:0012879	0.0
HP:0006794	16.996374180865978
HP:0010712	0.0
HP:0031870	0.0
HP:0005872	15.996374180865978
HP:0003496	13.411411680144822
HP:0005112	14.189019258808374
HP:0004445	13.08948358525746
HP:0010391	0.0
HP:0030667	16.996374180865978
HP:0007343	14.996374180865978
HP:0011944	15.411411680144822
HP:0008991	16.996374180865978
HP:0031402	0.0
HP:0006557	14.996374180865978
HP:0100410	0.0
HP:0006163	16.996374180865978
HP:0100446	0.0
HP:0012015	0.0
HP:0002619	12.536942562228681
HP:0011433	15.996374180865978
HP:0010440	0.0
HP:0009185	14.674446085978616
HP:0012747	14.996374180865978
HP:0006446	16.996374180865978
HP:0011372	16.996374180865978
HP:0031225	0.0
HP:0007010	13.295934462724887
HP:0006369	16.996374180865978
HP:0011316	0.0
HP:0030975	16.996374180865978
HP:0001476	12.189019258808374
HP:0012013	0.0
HP:0008197	14.674446085978616
HP:0025464	16.996374180865978
HP:0025470	0.0
HP:0009635	16.996374180865978
HP:0012895	0.0
HP:0009353	0.0
HP:0010691	0.0
HP:0001757	14.674446085978616
HP:0100044	0.0
HP:0031932	0.0
HP:0010732	13.411411680144822
HP:0030069	0.0
HP:0008072	14.996374180865978
HP:0012576	0.0
HP:0005212	15.996374180865978
HP:0012801	16.996374180865978
HP:3000007	0.0
HP:0100674	0.0
HP:0001638	8.313379597184296
HP:0002103	10.57010942616388
HP:0030888	0.0
HP:0012105	0.0
HP:0040055	0.0
HP:0007754	12.138393185738407
HP:0025202	0.0
HP:0031913	0.0
HP:0031630	0.0
HP:0008336	16.996374180865978
HP:0031950	0.0
HP:0004396	12.189019258808374
HP:0004328	6.064159428897593
HP:0003893	0.0
HP:0001074	15.996374180865978
HP:0001284	9.126009461282575
HP:0100779	12.826449179423665
HP:0001939	4.526986739901632
HP:0009431	0.0
HP:0031989	0.0
HP:0012286	13.826449179423665
HP:0030405	13.536942562228681
HP:0010606	0.0
HP:0031447	0.0
HP:0004563	15.996374180865978
HP:0008935	13.411411680144822
HP:0040239	0.0
HP:0009346	0.0
HP:0030727	0.0
HP:0005155	14.674446085978616
HP:0005686	14.996374180865978
HP:0009938	15.996374180865978
HP:0002218	14.189019258808374
HP:0031863	0.0
HP:0020041	0.0
HP:0009252	0.0
HP:0031235	0.0
HP:0011210	0.0
HP:0010999	16.996374180865978
HP:0100029	16.996374180865978
HP:0007799	16.996374180865978
HP:0010926	0.0
HP:0004768	15.996374180865978
HP:0000506	9.665457302751362
HP:0002242	7.356129244643633
HP:0005995	15.996374180865978
HP:0025494	0.0
HP:0031151	0.0
HP:0000514	12.411411680144822
HP:0012559	15.996374180865978
HP:0001062	15.996374180865978
HP:0002421	11.826449179423665
HP:0005627	15.996374180865978
HP:0031672	0.0
HP:0011755	13.996374180865978
HP:0030567	0.0
HP:0031976	0.0
HP:0007117	16.996374180865978
HP:0031959	0.0
HP:0004319	12.826449179423665
HP:0003013	13.996374180865978
HP:0011422	13.189019258808374
HP:0030130	0.0
HP:0005746	16.996374180865978
HP:0010764	14.996374180865978
HP:0010635	0.0
HP:0000064	14.189019258808374
HP:0012451	16.996374180865978
HP:0009711	15.411411680144822
HP:3000046	0.0
HP:0007407	15.996374180865978
HP:0500034	0.0
HP:0003881	0.0
HP:0045042	15.996374180865978
HP:0011881	0.0
HP:0005241	16.996374180865978
HP:0000552	14.411411680144822
HP:0003750	13.411411680144822
HP:0012208	14.996374180865978
HP:0000248	9.248181331276518
HP:0005340	15.411411680144822
HP:0011964	15.411411680144822
HP:0012415	13.674446085978616
HP:0000655	13.536942562228681
HP:0011168	15.996374180865978
HP:0007503	16.996374180865978
HP:0100324	13.536942562228681
HP:0030938	0.0
HP:0025248	0.0
HP:0004528	15.996374180865978
HP:0009019	15.996374180865978
HP:0025104	12.042177870479103
HP:0000491	10.806549621985962
HP:0001384	8.996374180865978
HP:0031412	0.0
HP:0006329	16.996374180865978
HP:0011961	14.411411680144822
HP:0001003	13.295934462724887
HP:0000215	12.748446667422392
HP:0000555	14.674446085978616
HP:0011380	14.189019258808374
HP:0002792	13.411411680144822
HP:0007820	15.996374180865978
HP:0031742	0.0
HP:0031345	0.0
HP:0002248	14.674446085978616
HP:0010666	0.0
HP:0007649	16.996374180865978
HP:0031145	0.0
HP:0008944	12.748446667422392
HP:0006598	16.996374180865978
HP:0004440	11.951980061507525
HP:0025004	0.0
HP:0006414	16.996374180865978
HP:0010196	0.0
HP:0025236	0.0
HP:0025267	14.674446085978616
HP:0002719	7.087981560092228
HP:0002384	12.908911339615639
HP:0007686	11.604056758087218
HP:0100624	0.0
HP:0002904	10.826449179423665
HP:0000845	12.189019258808374
HP:0025466	0.0
HP:0005152	16.996374180865978
HP:0007054	16.996374180865978
HP:0005332	16.996374180865978
HP:0031629	0.0
HP:0025435	15.411411680144822
HP:0030406	16.996374180865978
HP:0004268	14.674446085978616
HP:0025355	16.996374180865978
HP:0012644	0.0
HP:0031337	0.0
HP:0030101	0.0
HP:0009776	14.996374180865978
HP:0003212	12.996374180865978
HP:0008751	15.411411680144822
HP:0030893	0.0
HP:0002304	12.748446667422392
HP:0000602	9.951980061507525
HP:0004786	16.996374180865978
HP:0004461	15.996374180865978
HP:0030686	0.0
HP:0040132	13.536942562228681
HP:0011154	0.0
HP:0100119	0.0
HP:0030393	0.0
HP:0002111	12.908911339615639
HP:0000214	14.411411680144822
HP:0005297	16.996374180865978
HP:0031210	0.0
HP:0001896	13.411411680144822
HP:0001412	15.996374180865978
HP:0031828	9.323948838894482
HP:0025314	0.0
HP:0045056	12.826449179423665
HP:0007879	16.996374180865978
HP:0010193	15.411411680144822
HP:0030967	16.996374180865978
HP:0002418	11.604056758087218
HP:0100626	14.674446085978616
HP:0009894	15.411411680144822
HP:0025165	0.0
HP:0005172	16.996374180865978
HP:0010715	0.0
HP:0012593	16.996374180865978
HP:0012342	0.0
HP:0100160	0.0
HP:0008705	16.996374180865978
HP:0000036	7.555505013255109
HP:0001857	13.996374180865978
HP:0045079	0.0
HP:0012388	0.0
HP:0031763	0.0
HP:0000597	9.52064074989958
HP:0001983	15.996374180865978
HP:0031369	0.0
HP:0005256	16.996374180865978
HP:0009400	0.0
HP:0010244	13.996374180865978
HP:0500016	0.0
HP:0000464	7.276985359923896
HP:0040306	15.411411680144822
HP:0012100	12.411411680144822
HP:0040228	16.996374180865978
HP:0002908	13.08948358525746
HP:0040251	0.0
HP:0040299	0.0
HP:0009525	0.0
HP:0010235	14.996374180865978
HP:0008030	16.996374180865978
HP:0012417	0.0
HP:0004780	16.996374180865978
HP:0011902	11.57010942616388
HP:0010596	16.996374180865978
HP:0030419	0.0
HP:0007509	14.996374180865978
HP:0012889	0.0
HP:0007230	16.996374180865978
HP:0000307	11.189019258808374
HP:0100045	0.0
HP:0011846	0.0
HP:0000271	2.8852385106312712
HP:0009349	16.996374180865978
HP:0012155	14.674446085978616
HP:0009107	13.674446085978616
HP:0007780	15.996374180865978
HP:0010862	14.674446085978616
HP:0030876	0.0
HP:0009767	8.516593916836879
HP:0030178	8.738986338173326
HP:0003921	0.0
HP:0005085	15.996374180865978
HP:0025081	0.0
HP:0010040	0.0
HP:0001780	7.197092559344056
HP:0010735	16.996374180865978
HP:0010288	0.0
HP:0031481	10.638822176247896
HP:0004367	13.674446085978616
HP:0011131	0.0
HP:0030716	0.0
HP:0011889	15.996374180865978
HP:0040229	16.996374180865978
HP:0005232	0.0
HP:0030736	14.674446085978616
HP:0030891	14.411411680144822
HP:0010475	15.996374180865978
HP:0004616	16.996374180865978
HP:0100051	0.0
HP:0100723	14.411411680144822
HP:0008461	16.996374180865978
HP:0400002	0.0
HP:0009761	16.996374180865978
HP:0009487	12.908911339615639
HP:0002497	13.295934462724887
HP:0012095	15.996374180865978
HP:0012483	16.996374180865978
HP:0002645	10.974006367837523
HP:0010682	0.0
HP:0010741	12.08948358525746
HP:0001647	11.295934462724887
HP:0012603	13.411411680144822
HP:0030218	0.0
HP:0040330	0.0
HP:0011431	16.996374180865978
HP:0031198	0.0
HP:0100840	9.254907194464831
HP:0000217	11.674446085978616
HP:0001457	13.996374180865978
HP:0009878	16.996374180865978
HP:0012726	15.996374180865978
HP:0012615	0.0
HP:0025133	12.411411680144822
HP:0005775	15.996374180865978
HP:0006176	16.996374180865978
HP:0004031	0.0
HP:0003445	11.674446085978616
HP:0200041	12.748446667422392
HP:0031066	11.21501446734132
HP:0100598	13.674446085978616
HP:0002223	11.951980061507525
HP:0011326	15.411411680144822
HP:0004860	15.996374180865978
HP:0008125	16.996374180865978
HP:0012551	16.996374180865978
HP:0025078	0.0
HP:0030950	0.0
HP:0006767	13.411411680144822
HP:0010243	15.411411680144822
HP:0010369	0.0
HP:0005150	11.57010942616388
HP:0010530	15.996374180865978
HP:0031687	0.0
HP:0002945	13.996374180865978
HP:0002070	11.113731131504137
HP:0040165	15.996374180865978
HP:0007280	16.996374180865978
HP:0030539	0.0
HP:0007572	15.996374180865978
HP:0011093	0.0
HP:0004259	14.189019258808374
HP:0012162	0.0
HP:0025386	16.996374180865978
HP:0012570	16.996374180865978
HP:0025034	0.0
HP:0040112	0.0
HP:0040079	13.674446085978616
HP:0000958	10.007689494093812
HP:0200071	16.996374180865978
HP:0012330	14.996374180865978
HP:0011666	0.0
HP:0005201	15.996374180865978
HP:0012709	0.0
HP:0012791	16.996374180865978
HP:0000735	10.974006367837523
HP:0011856	15.411411680144822
HP:0001659	11.323948838894482
HP:0030383	0.0
HP:0031956	0.0
HP:0012514	13.996374180865978
HP:0003694	14.674446085978616
HP:0000048	11.604056758087218
HP:0009730	14.996374180865978
HP:0030770	0.0
HP:0000548	11.638822176247896
HP:0000174	6.5764140030180895
HP:0000664	10.065636843303093
HP:0002395	11.71097196200373
HP:0200016	14.411411680144822
HP:0012873	14.996374180865978
HP:0000557	13.295934462724887
HP:3000024	0.0
HP:0005345	13.295934462724887
HP:0011285	16.996374180865978
HP:0009912	13.295934462724887
HP:0000476	12.24148667870251
HP:0009992	0.0
HP:0030571	0.0
HP:0000599	10.21501446734132
HP:0007769	14.189019258808374
HP:0009197	0.0
HP:0000134	13.674446085978616
HP:0030841	0.0
HP:0025117	0.0
HP:0003051	15.996374180865978
HP:0011584	0.0
HP:0040269	0.0
HP:0001886	15.411411680144822
HP:0000309	7.441785329188341
HP:0001022	12.411411680144822
HP:0003729	15.996374180865978
HP:0003153	15.411411680144822
HP:0500092	0.0
HP:0030201	15.996374180865978
HP:0012696	15.411411680144822
HP:0011017	7.854267123563428
HP:0000556	8.643227355367896
HP:0007772	11.908911339615639
HP:0007549	14.411411680144822
HP:0040175	16.996374180865978
HP:0003927	0.0
HP:0005606	16.996374180865978
HP:0010296	13.536942562228681
HP:0100737	7.791803036616775
HP:0030159	0.0
HP:0011401	16.996374180865978
HP:0040240	0.0
HP:0025155	9.826449179423665
HP:0001098	6.0112438073990795
HP:0031786	0.0
HP:0500024	0.0
HP:0031483	0.0
HP:0009641	14.411411680144822
HP:0012048	13.411411680144822
HP:0000378	11.674446085978616
HP:0008435	16.996374180865978
HP:0001977	10.007689494093812
HP:0011752	15.996374180865978
HP:0007943	16.996374180865978
HP:0009183	13.189019258808374
HP:0003960	0.0
HP:0100148	0.0
HP:0000795	8.504521084536304
HP:0010057	11.268453726302779
HP:0006019	16.996374180865978
HP:0030034	14.996374180865978
HP:0006865	0.0
HP:0004562	16.996374180865978
HP:0011036	11.38166433675077
HP:0007462	16.996374180865978
HP:0025039	0.0
HP:0410033	0.0
HP:0011475	0.0
HP:0002396	13.536942562228681
HP:0001686	15.411411680144822
HP:0100836	10.786920815237028
HP:0003640	15.996374180865978
HP:0100660	11.24148667870251
HP:0031653	8.57010942616388
HP:0100515	13.536942562228681
HP:0001270	8.62568677405876
HP:0005968	14.189019258808374
HP:0007417	14.674446085978616
HP:0200108	16.996374180865978
HP:0009323	0.0
HP:0008371	16.996374180865978
HP:0100406	0.0
HP:0012774	14.674446085978616
HP:0100454	0.0
HP:0030689	0.0
HP:0011815	10.488579540667281
HP:0011646	16.996374180865978
HP:0100518	12.748446667422392
HP:0012383	0.0
HP:0011209	0.0
HP:0001552	12.189019258808374
HP:0040069	6.459155780327382
HP:0040052	15.411411680144822
HP:0005039	16.996374180865978
HP:0011622	16.996374180865978
HP:0007344	13.536942562228681
HP:0008670	16.996374180865978
HP:0000789	10.441785329188342
HP:0001684	12.996374180865978
HP:0008708	16.996374180865978
HP:0010659	16.996374180865978
HP:0001483	15.996374180865978
HP:0000591	10.138393185738407
HP:0011537	16.996374180865978
HP:0025135	0.0
HP:0012326	16.996374180865978
HP:0002049	13.996374180865978
HP:0100697	15.411411680144822
HP:0030217	16.996374180865978
HP:0031866	0.0
HP:0031743	0.0
HP:0010663	13.674446085978616
HP:0410168	0.0
HP:0031707	0.0
HP:0007917	14.674446085978616
HP:0000216	15.411411680144822
HP:0002438	8.71097196200373
HP:0007406	16.996374180865978
HP:0004788	16.996374180865978
HP:0009313	0.0
HP:0200111	16.996374180865978
HP:0030085	12.472812224808965
HP:0025338	0.0
HP:0100316	0.0
HP:0000871	12.908911339615639
HP:0008588	16.996374180865978
HP:0030603	14.996374180865978
HP:0009277	0.0
HP:0008399	16.996374180865978
HP:0009011	16.996374180865978
HP:0100375	0.0
HP:0011620	13.189019258808374
HP:0007240	12.748446667422392
HP:0025168	0.0
HP:0009297	0.0
HP:0031942	0.0
HP:0006205	16.996374180865978
HP:0011099	16.996374180865978
HP:0030367	16.996374180865978
HP:0003077	10.201958314515872
HP:0100733	12.674446085978616
HP:0040307	14.674446085978616
HP:0000093	9.683491225581623
HP:0001911	9.323948838894482
HP:0010093	16.996374180865978
HP:0031186	0.0
HP:0100086	0.0
HP:0010947	0.0
HP:0000699	12.536942562228681
HP:0001159	7.930284990408206
HP:0010865	15.411411680144822
HP:0031621	0.0
HP:0011387	15.996374180865978
HP:0010096	0.0
HP:0000971	13.536942562228681
HP:0100353	0.0
HP:0030856	16.996374180865978
HP:0012211	7.36337898372302
HP:0006714	12.411411680144822
HP:0030389	0.0
HP:0030452	0.0
HP:0000670	9.962951179328527
HP:3000021	0.0
HP:0031537	0.0
HP:0000321	14.674446085978616
HP:0025500	0.0
HP:0010375	16.996374180865978
HP:0007530	16.996374180865978
HP:0003614	16.996374180865978
HP:0006313	15.996374180865978
HP:0011111	15.996374180865978
HP:0009389	0.0
HP:0011267	14.996374180865978
HP:0012271	16.996374180865978
HP:0008760	15.996374180865978
HP:0002330	15.996374180865978
HP:0200119	15.996374180865978
HP:0009650	14.411411680144822
HP:0005151	16.996374180865978
HP:0007058	14.996374180865978
HP:0040064	3.5651377687949157
HP:0500070	0.0
HP:0002227	13.295934462724887
HP:0040088	13.996374180865978
HP:0001538	12.472812224808965
HP:0000362	13.826449179423665
HP:0009422	0.0
HP:0009786	15.996374180865978
HP:0010292	15.996374180865978
HP:0031245	0.0
HP:0011598	0.0
HP:0410196	0.0
HP:0030185	16.996374180865978
HP:0000316	7.557582328287717
HP:0009724	15.996374180865978
HP:0008823	16.996374180865978
HP:0011576	0.0
HP:0010445	15.996374180865978
HP:0031446	0.0
HP:0004961	16.996374180865978
HP:0009850	14.674446085978616
HP:0100252	14.674446085978616
HP:0031566	14.189019258808374
HP:0004639	14.996374180865978
HP:0001598	13.189019258808374
HP:0100309	16.996374180865978
HP:0031261	0.0
HP:0008715	14.674446085978616
HP:0040288	16.996374180865978
HP:0011145	12.295934462724887
HP:0100310	0.0
HP:0100006	9.786920815237028
HP:0011794	11.867091163921012
HP:0009174	0.0
HP:0009975	0.0
HP:0004261	0.0
HP:0006608	16.996374180865978
HP:0000503	15.411411680144822
HP:0004940	16.996374180865978
HP:0002591	11.748446667422392
HP:0100338	13.189019258808374
HP:0005236	0.0
HP:0005595	13.674446085978616
HP:0000326	9.974006367837523
HP:0031068	0.0
HP:0100319	0.0
HP:0011012	11.536942562228681
HP:0031782	0.0
HP:0008921	13.411411680144822
HP:0010184	16.996374180865978
HP:0011046	0.0
HP:0009742	16.996374180865978
HP:0007479	13.08948358525746
HP:0006916	16.996374180865978
HP:0009645	0.0
HP:0011764	0.0
HP:0011310	16.996374180865978
HP:0000820	8.208471621474548
HP:0011325	16.996374180865978
HP:0010755	0.0
HP:0009427	0.0
HP:0006285	14.189019258808374
HP:0010227	0.0
HP:0005372	8.801617326443731
HP:0012510	16.996374180865978
HP:0031381	0.0
HP:0100048	0.0
HP:0001187	13.189019258808374
HP:0002725	12.536942562228681
HP:0011784	14.189019258808374
HP:0012242	15.996374180865978
HP:0009659	15.411411680144822
HP:0100449	0.0
HP:0010845	14.674446085978616
HP:0030279	0.0
HP:0007313	15.411411680144822
HP:0009986	0.0
HP:0003655	15.996374180865978
HP:0011798	16.996374180865978
HP:0011491	16.996374180865978
HP:0005607	9.119857234300978
HP:0012259	15.996374180865978
HP:0005129	16.996374180865978
HP:0011108	11.996374180865978
HP:0040014	16.996374180865978
HP:0007325	13.189019258808374
HP:0000075	13.08948358525746
HP:0011882	0.0
HP:0004820	15.996374180865978
HP:0031275	0.0
HP:0000609	11.71097196200373
HP:0011670	16.996374180865978
HP:0003693	9.57852166598008
HP:0011140	14.996374180865978
HP:0004878	15.996374180865978
HP:0009719	14.411411680144822
HP:0005177	15.411411680144822
HP:0006251	14.674446085978616
HP:0011029	8.836502844087589
HP:0031714	0.0
HP:0000031	14.996374180865978
HP:0100647	14.674446085978616
HP:0012498	0.0
HP:0010026	12.604056758087218
HP:0001809	15.996374180865978
HP:0031499	16.996374180865978
HP:0009421	16.996374180865978
HP:0040032	0.0
HP:0003894	0.0
HP:0000800	13.536942562228681
HP:0001917	14.411411680144822
HP:0025582	0.0
HP:0012446	0.0
HP:0001934	13.996374180865978
HP:0010280	12.411411680144822
HP:0031835	0.0
HP:0004274	0.0
HP:0007894	12.411411680144822
HP:0010817	16.996374180865978
HP:0100558	15.996374180865978
HP:0004372	8.608356895520844
HP:0003698	13.996374180865978
HP:0040261	0.0
HP:0031716	0.0
HP:0010273	0.0
HP:0009207	0.0
HP:0009288	0.0
HP:0000010	11.08948358525746
HP:0011885	12.411411680144822
HP:0000887	12.295934462724887
HP:0011087	15.411411680144822
HP:0005863	14.674446085978616
HP:0000141	9.951980061507525
HP:0011183	0.0
HP:0007561	16.996374180865978
HP:0006784	16.996374180865978
HP:0030751	0.0
HP:0040247	16.996374180865978
HP:0010765	11.352517991091254
HP:0001722	15.996374180865978
HP:0006349	13.08948358525746
HP:0006473	16.996374180865978
HP:0001541	10.472812224808965
HP:0001071	14.674446085978616
HP:0000471	14.189019258808374
HP:0040120	0.0
HP:0025328	0.0
HP:0002574	11.867091163921012
HP:0000915	14.996374180865978
HP:0100636	0.0
HP:0006064	15.996374180865978
HP:0004007	0.0
HP:0025018	15.996374180865978
HP:0012160	0.0
HP:0031387	0.0
HP:0000162	12.24148667870251
HP:0009713	15.996374180865978
HP:0040258	0.0
HP:0004941	16.996374180865978
HP:0012821	0.0
HP:0010854	0.0
HP:0012252	6.3444255701425325
HP:0025017	16.996374180865978
HP:0011335	15.411411680144822
HP:0002586	12.996374180865978
HP:0009273	15.411411680144822
HP:0030978	16.996374180865978
HP:0003616	15.996374180865978
HP:0031468	16.996374180865978
HP:0009345	0.0
HP:0000612	10.176195218450792
HP:0031241	0.0
HP:0001712	11.604056758087218
HP:0031239	0.0
HP:0001548	12.189019258808374
HP:0005349	14.411411680144822
HP:0030362	15.996374180865978
HP:0004566	15.996374180865978
HP:0012257	14.996374180865978
HP:0040266	16.996374180865978
HP:0010037	0.0
HP:0006980	14.996374180865978
HP:0410180	0.0
HP:0008207	11.065636843303093
HP:0000291	13.411411680144822
HP:0004422	11.604056758087218
HP:0012877	16.996374180865978
HP:0012293	14.674446085978616
HP:0100710	12.411411680144822
HP:0003783	14.996374180865978
HP:0012604	0.0
HP:0009744	0.0
HP:0000049	12.138393185738407
HP:0009225	0.0
HP:0040083	12.352517991091254
HP:0011556	0.0
