4862	7344	53926992	0	0
4863	7344	53926992	0	0
4864	7344	53926992	0	0
4865	7344	53926992	0	0
4866	7344	53926992	0	0
4867	7344	53926992	0	0
4868	7344	53926992	0	0
4869	7344	53926992	0	0
4870	7344	53926992	0	0
4871	7344	53926992	0	0
4872	7344	53926992	0	0
4873	7344	53926992	0	0
4874	7344	53926992	0	0
4875	7344	53926992	0	0
4876	7344	53926992	0	0
4877	7344	53926992	0	0
4878	7344	53926992	0	0
4879	7344	53926992	0	0
4880	7344	53926992	0	0
4881	7344	53926992	0	0
4882	7344	53926992	0	0
4883	7344	53926992	0	0
4884	7344	53926992	0	0
4885	7344	53926992	0	0
4886	7344	53926992	0	0
4887	7344	53926992	0	0
4888	7344	53926992	0	0
4889	7344	53926992	0	0
4890	7344	53926992	0	0
4891	7344	53926992	0	0
4892	7344	53926992	0	0
4893	7344	53926992	0	0
4894	7344	53926992	0	0
4895	7344	53926992	0	0
4896	7344	53926992	0	0
4897	7344	53926992	0	0
4898	7344	53926992	0	0
4899	7344	53926992	0	0
4900	7344	53926992	0	0
4901	7344	53926992	0	0
4902	7344	53926992	0	0
4903	7344	53926992	0	0
4904	7344	53926992	0	0
4905	7344	53926992	0	0
4906	7344	53926992	0	0
4907	7344	53926992	0	0
4908	7344	53926992	0	0
4909	7344	53926992	0	0
4910	7344	53926992	0	0
4911	7344	53926992	0	0
4912	7344	53926992	0	0
4913	7344	53926992	0	0
4914	7344	53926992	0	0
4915	7344	53926992	0	0
4916	7344	53926992	0	0
4917	7344	53926992	0	0
4918	7344	53926992	0	0
4919	7344	53926992	0	0
4920	7344	53926992	0	0
4921	7344	53926992	0	0
4922	7344	53926992	0	0
4923	7344	53926992	0	0
4924	7344	53926992	0	0
4925	7344	53926992	0	0
4926	7344	53926992	0	0
4927	7344	53926992	0	0
4928	7344	53926992	0	0
4929	7344	53926992	0	0
4930	7344	53926992	0	0
4931	7344	53926992	0	0
4932	7344	53926992	0	0
4933	7344	53926992	0	0
4934	7344	53926992	0	0
4935	7344	53926992	0	0
4936	7344	53926992	0	0
4937	7344	53926992	0	0
4938	7344	53926992	0	0
4939	7344	53926992	0	0
4940	7344	53926992	0	0
4941	7344	53926992	0	0
4942	7344	53926992	0	0
4943	7344	53926992	0	0
4944	7344	53926992	0	0
4945	7344	53926992	0	0
4946	7344	53926992	0	0
4947	7344	53926992	0	0
4948	7344	53926992	0	0
4949	7344	53926992	0	0
4950	7344	53926992	0	0
4951	7344	53926992	0	0
4952	7344	53926992	0	0
4953	7344	53926992	0	0
4954	7344	53926992	0	0
4955	7344	53926992	0	0
4956	7344	53926992	0	0
4957	7344	53926992	0	0
4958	7344	53926992	0	0
4959	7344	53926992	0	0
4960	7344	53926992	0	0
4961	7344	53926992	0	0
4962	7344	53926992	0	0
4963	7344	53926992	0	0
4964	7344	53926992	0	0
4965	7344	53926992	0	0
4966	7344	53926992	0	0
4967	7344	53926992	0	0
4968	7344	53926992	0	0
4969	7344	53926992	0	0
4970	7344	53926992	0	0
4971	7344	53926992	0	0
4972	7344	53926992	0	0
4973	7344	53926992	0	0
4974	7344	53926992	0	0
4975	7344	53926992	0	0
4976	7344	53926992	0	0
4977	7344	53926992	0	0
4978	7344	53926992	0	0
4979	7344	53926992	0	0
4980	7344	53926992	0	0
4981	7344	53926992	0	0
4982	7344	53926992	0	0
4983	7344	53926992	0	0
4984	7344	53926992	0	0
4985	7344	53926992	0	0
4986	7344	53926992	0	0
4987	7344	53926992	0	0
4988	7344	53926992	0	0
4989	7344	53926992	0	0
4990	7344	53926992	0	0
4991	7344	53926992	0	0
4992	7344	53926992	0	0
4993	7344	53926992	0	0
4994	7344	53926992	0	0
4995	7344	53926992	0	0
4996	7344	53926992	0	0
4997	7344	53926992	0	0
4998	7344	53926992	0	0
4999	7344	53926992	0	0
5000	7344	53926992	0	0
5001	7344	53926992	0	0
5002	7344	53926992	0	0
5003	7344	53926992	0	0
5004	7344	53926992	0	0
5005	7344	53926992	0	0
5006	7344	53926992	0	0
5007	7344	53926992	0	0
5008	7344	53926992	0	0
5009	7344	53926992	0	0
5010	7344	53926992	0	0
5011	7344	53926992	0	0
5012	7344	53926992	0	0
5013	7344	53926992	0	0
5014	7344	53926992	0	0
5015	7344	53926992	0	0
5016	7344	53926992	0	0
5017	7344	53926992	0	0
5018	7344	53926992	0	0
5019	7344	53926992	0	0
5020	7344	53926992	0	0
5021	7344	53926992	0	0
5022	7344	53926992	0	0
5023	7344	53926992	0	0
5024	7344	53926992	0	0
5025	7344	53926992	0	0
5026	7344	53926992	0	0
5027	7344	53926992	0	0
5028	7344	53926992	0	0
5029	7344	53926992	0	0
5030	7344	53926992	0	0
5031	7344	53926992	0	0
5032	7344	53926992	0	0
5033	7344	53926992	0	0
5034	7344	53926992	0	0
5035	7344	53926992	0	0
5036	7344	53926992	0	0
5037	7344	53926992	0	0
5038	7344	53926992	0	0
5039	7344	53926992	0	0
5040	7344	53926992	0	0
5041	7344	53926992	0	0
5042	7344	53926992	0	0
5043	7344	53926992	0	0
5044	7344	53926992	0	0
5045	7344	53926992	0	0
5046	7344	53926992	0	0
5047	7344	53926992	0	0
5048	7344	53926992	0	0
5049	7344	53926992	0	0
5050	7344	53926992	0	0
5051	7344	53926992	0	0
5052	7344	53926992	0	0
5053	7344	53926992	0	0
5054	7344	53926992	0	0
5055	7344	53926992	0	0
5056	7344	53926992	0	0
5057	7344	53926992	0	0
5058	7344	53926992	0	0
5059	7344	53926992	0	0
5060	7344	53926992	0	0
5061	7344	53926992	0	0
5062	7344	53926992	0	0
5063	7344	53926992	0	0
5064	7344	53926992	0	0
5065	7344	53926992	0	0
5066	7344	53926992	0	0
5067	7344	53926992	0	0
5068	7344	53926992	0	0
5069	7344	53926992	0	0
5070	7344	53926992	0	0
5071	7344	53926992	0	0
5072	7344	53926992	0	0
5073	7344	53926992	0	0
5074	7344	53926992	0	0
5075	7344	53926992	0	0
5076	7344	53926992	0	0
5077	7344	53926992	0	0
5078	7344	53926992	0	0
5079	7344	53926992	0	0
5080	7344	53926992	0	0
5081	7344	53926992	0	0
5082	7344	53926992	0	0
5083	7344	53926992	0	0
5084	7344	53926992	0	0
5085	7344	53926992	0	0
5086	7344	53926992	0	0
5087	7344	53926992	0	0
5088	7344	53926992	0	0
5089	7344	53926992	0	0
5090	7344	53926992	0	0
5091	7344	53926992	0	0
5092	7344	53926992	0	0
5093	7344	53926992	0	0
5094	7344	53926992	0	0
5095	7344	53926992	0	0
5096	7344	53926992	0	0
5097	7344	53926992	0	0
5098	7344	53926992	0	0
5099	7344	53926992	0	0
5100	7344	53926992	0	0
5101	7344	53926992	0	0
5102	7344	53926992	0	0
5103	7344	53926992	0	0
5104	7344	53926992	0	0
5105	7344	53926992	0	0
5106	7344	53926992	0	0
5107	7344	53926992	0	0
5108	7344	53926992	0	0
5109	7344	53926992	0	0
5110	7344	53926992	0	0
5111	7344	53926992	0	0
5112	7344	53926992	0	0
5113	7344	53926992	0	0
5114	7344	53926992	0	0
5115	7344	53926992	0	0
5116	7344	53926992	0	0
5117	7344	53926992	0	0
5118	7344	53926992	0	0
5119	7344	53926992	0	0
5120	7344	53926992	0	0
5121	7344	53926992	0	0
5122	7344	53926992	0	0
5123	7344	53926992	0	0
5124	7344	53926992	0	0
5125	7344	53926992	0	0
5126	7344	53926992	0	0
5127	7344	53926992	0	0
5128	7344	53926992	0	0
5129	7344	53926992	0	0
5130	7344	53926992	0	0
5131	7344	53926992	0	0
5132	7344	53926992	0	0
5133	7344	53926992	0	0
5134	7344	53926992	0	0
5135	7344	53926992	0	0
5136	7344	53926992	0	0
5137	7344	53926992	0	0
5138	7344	53926992	0	0
5139	7344	53926992	0	0
5140	7344	53926992	0	0
5141	7344	53926992	0	0
5142	7344	53926992	0	0
5143	7344	53926992	0	0
5144	7344	53926992	0	0
5145	7344	53926992	0	0
5146	7344	53926992	0	0
5147	7344	53926992	0	0
5148	7344	53926992	0	0
5149	7344	53926992	0	0
5150	7344	53926992	0	0
5151	7344	53926992	0	0
5152	7344	53926992	0	0
5153	7344	53926992	0	0
5154	7344	53926992	0	0
5155	7344	53926992	0	0
5156	7344	53926992	0	0
5157	7344	53926992	0	0
5158	7344	53926992	0	0
5159	7344	53926992	0	0
5160	7344	53926992	0	0
5161	7344	53926992	0	0
5162	7344	53926992	0	0
5163	7344	53926992	0	0
5164	7344	53926992	0	0
5165	7344	53926992	0	0
5166	7344	53926992	0	0
5167	7344	53926992	0	0
5168	7344	53926992	0	0
5169	7344	53926992	0	0
5170	7344	53926992	0	0
5171	7344	53926992	0	0
5172	7344	53926992	0	0
5173	7344	53926992	0	0
5174	7344	53926992	0	0
5175	7344	53926992	0	0
5176	7344	53926992	0	0
5177	7344	53926992	0	0
5178	7344	53926992	0	0
5179	7344	53926992	0	0
5180	7344	53926992	0	0
5181	7344	53926992	0	0
5182	7344	53926992	0	0
5183	7344	53926992	0	0
5184	7344	53926992	0	0
5185	7344	53926992	0	0
5186	7344	53926992	0	0
5187	7344	53926992	0	0
5188	7344	53926992	0	0
5189	7344	53926992	0	0
5190	7344	53926992	0	0
5191	7344	53926992	0	0
5192	7344	53926992	0	0
5193	7344	53926992	0	0
5194	7344	53926992	0	0
5195	7344	53926992	0	0
5196	7344	53926992	0	0
5197	7344	53926992	0	0
5198	7344	53926992	0	0
5199	7344	53926992	0	0
5200	7344	53926992	0	0
5201	7344	53926992	0	0
5202	7344	53926992	0	0
5203	7344	53926992	0	0
5204	7344	53926992	0	0
5205	7344	53926992	0	0
5206	7344	53926992	0	0
5207	7344	53926992	0	0
5208	7344	53926992	0	0
5209	7344	53926992	0	0
5210	7344	53926992	0	0
5211	7344	53926992	0	0
5212	7344	53926992	0	0
5213	7344	53926992	0	0
5214	7344	53926992	0	0
5215	7344	53926992	0	0
5216	7344	53926992	0	0
5217	7344	53926992	0	0
5218	7344	53926992	0	0
5219	7344	53926992	0	0
5220	7344	53926992	0	0
5221	7344	53926992	0	0
5222	7344	53926992	0	0
5223	7344	53926992	0	0
5224	7344	53926992	0	0
5225	7344	53926992	0	0
5226	7344	53926992	0	0
5227	7344	53926992	0	0
5228	7344	53926992	0	0
5229	7344	53926992	0	0
5230	7344	53926992	0	0
5231	7344	53926992	0	0
5232	7344	53926992	0	0
5233	7344	53926992	0	0
5234	7344	53926992	0	0
5235	7344	53926992	0	0
5236	7344	53926992	0	0
5237	7344	53926992	0	0
5238	7344	53926992	0	0
5239	7344	53926992	0	0
5240	7344	53926992	0	0
5241	7344	53926992	0	0
5242	7344	53926992	0	0
5243	7344	53926992	0	0
5244	7344	53926992	0	0
5245	7344	53926992	0	0
5246	7344	53926992	0	0
5247	7344	53926992	0	0
5248	7344	53926992	0	0
5249	7344	53926992	0	0
5250	7344	53926992	0	0
5251	7344	53926992	0	0
5252	7344	53926992	0	0
5253	7344	53926992	0	0
5254	7344	53926992	0	0
5255	7344	53926992	0	0
5256	7344	53926992	0	0
5257	7344	53926992	0	0
5258	7344	53926992	0	0
5259	7344	53926992	0	0
5260	7344	53926992	0	0
5261	7344	53926992	0	0
5262	7344	53926992	0	0
5263	7344	53926992	0	0
5264	7344	53926992	0	0
5265	7344	53926992	0	0
5266	7344	53926992	0	0
5267	7344	53926992	0	0
5268	7344	53926992	0	0
5269	7344	53926992	0	0
5270	7344	53926992	0	0
5271	7344	53926992	0	0
5272	7344	53926992	0	0
5273	7344	53926992	0	0
5274	7344	53926992	0	0
5275	7344	53926992	0	0
5276	7344	53926992	0	0
5277	7344	53926992	0	0
5278	7344	53926992	0	0
5279	7344	53926992	0	0
5280	7344	53926992	0	0
5281	7344	53926992	0	0
5282	7344	53926992	0	0
5283	7344	53926992	0	0
5284	7344	53926992	0	0
5285	7344	53926992	0	0
5286	7344	53926992	0	0
5287	7344	53926992	0	0
5288	7344	53926992	0	0
5289	7344	53926992	0	0
5290	7344	53926992	0	0
5291	7344	53926992	0	0
5292	7344	53926992	0	0
5293	7344	53926992	0	0
5294	7344	53926992	0	0
5295	7344	53926992	0	0
5296	7344	53926992	0	0
5297	7344	53926992	0	0
5298	7344	53926992	0	0
5299	7344	53926992	0	0
5300	7344	53926992	0	0
5301	7344	53926992	0	0
5302	7344	53926992	0	0
5303	7344	53926992	0	0
5304	7344	53926992	0	0
5305	7344	53926992	0	0
5306	7344	53926992	0	0
5307	7344	53926992	0	0
5308	7344	53926992	0	0
5309	7344	53926992	0	0
5310	7344	53926992	0	0
5311	7344	53926992	0	0
5312	7344	53926992	0	0
5313	7344	53926992	0	0
5314	7344	53926992	0	0
5315	7344	53926992	0	0
5316	7344	53926992	0	0
5317	7344	53926992	0	0
5318	7344	53926992	0	0
5319	7344	53926992	0	0
5320	7344	53926992	0	0
5321	7344	53926992	0	0
5322	7344	53926992	0	0
5323	7344	53926992	0	0
5324	7344	53926992	0	0
5325	7344	53926992	0	0
5326	7344	53926992	0	0
5327	7344	53926992	0	0
5328	7344	53926992	0	0
5329	7344	53926992	0	0
5330	7344	53926992	0	0
5331	7344	53926992	0	0
5332	7344	53926992	0	0
5333	7344	53926992	0	0
5334	7344	53926992	0	0
5335	7344	53926992	0	0
5336	7344	53926992	0	0
5337	7344	53926992	0	0
5338	7344	53926992	0	0
5339	7344	53926992	0	0
5340	7344	53926992	0	0
5341	7344	53926992	0	0
5342	7344	53926992	0	0
5343	7344	53926992	0	0
5344	7344	53926992	0	0
5345	7344	53926992	0	0
5346	7344	53926992	0	0
5347	7344	53926992	0	0
5348	7344	53926992	0	0
5349	7344	53926992	0	0
5350	7344	53926992	0	0
5351	7344	53926992	0	0
5352	7344	53926992	0	0
5353	7344	53926992	0	0
5354	7344	53926992	0	0
5355	7344	53926992	0	0
5356	7344	53926992	0	0
5357	7344	53926992	0	0
5358	7344	53926992	0	0
5359	7344	53926992	0	0
5360	7344	53926992	0	0
5361	7344	53926992	0	0
5362	7344	53926992	0	0
5363	7344	53926992	0	0
5364	7344	53926992	0	0
5365	7344	53926992	0	0
5366	7344	53926992	0	0
5367	7344	53926992	0	0
5368	7344	53926992	0	0
5369	7344	53926992	0	0
5370	7344	53926992	0	0
5371	7344	53926992	0	0
5372	7344	53926992	0	0
5373	7344	53926992	0	0
5374	7344	53926992	0	0
5375	7344	53926992	0	0
5376	7344	53926992	0	0
5377	7344	53926992	0	0
5378	7344	53926992	0	0
5379	7344	53926992	0	0
5380	7344	53926992	0	0
5381	7344	53926992	0	0
5382	7344	53926992	0	0
5383	7344	53926992	0	0
5384	7344	53926992	0	0
5385	7344	53926992	0	0
5386	7344	53926992	0	0
5387	7344	53926992	0	0
5388	7344	53926992	0	0
5389	7344	53926992	0	0
5390	7344	53926992	0	0
5391	7344	53926992	0	0
5392	7344	53926992	0	0
5393	7344	53926992	0	0
5394	7344	53926992	0	0
5395	7344	53926992	0	0
5396	7344	53926992	0	0
5397	7344	53926992	0	0
5398	7344	53926992	0	0
5399	7344	53926992	0	0
5400	7344	53926992	0	0
5401	7344	53926992	0	0
5402	7344	53926992	0	0
5403	7344	53926992	0	0
5404	7344	53926992	0	0
5405	7344	53926992	0	0
5406	7344	53926992	0	0
5407	7344	53926992	0	0
5408	7344	53926992	0	0
5409	7344	53926992	0	0
5410	7344	53926992	0	0
5411	7344	53926992	0	0
5412	7344	53926992	0	0
5413	7344	53926992	0	0
5414	7344	53926992	0	0
5415	7344	53926992	0	0
5416	7344	53926992	0	0
5417	7344	53926992	0	0
5418	7344	53926992	0	0
5419	7344	53926992	0	0
5420	7344	53926992	0	0
5421	7344	53926992	0	0
5422	7344	53926992	0	0
5423	7344	53926992	0	0
5424	7344	53926992	0	0
5425	7344	53926992	0	0
5426	7344	53926992	0	0
5427	7344	53926992	0	0
5428	7344	53926992	0	0
5429	7344	53926992	0	0
5430	7344	53926992	0	0
5431	7344	53926992	0	0
5432	7344	53926992	0	0
5433	7344	53926992	0	0
5434	7344	53926992	0	0
5435	7344	53926992	0	0
5436	7344	53926992	0	0
5437	7344	53926992	0	0
5438	7344	53926992	0	0
5439	7344	53926992	0	0
5440	7344	53926992	0	0
5441	7344	53926992	0	0
5442	7344	53926992	0	0
5443	7344	53926992	0	0
5444	7344	53926992	0	0
5445	7344	53926992	0	0
5446	7344	53926992	0	0
5447	7344	53926992	0	0
5448	7344	53926992	0	0
5449	7344	53926992	0	0
5450	7344	53926992	0	0
5451	7344	53926992	0	0
5452	7344	53926992	0	0
5453	7344	53926992	0	0
5454	7344	53926992	0	0
5455	7344	53926992	0	0
5456	7344	53926992	0	0
5457	7344	53926992	0	0
5458	7344	53926992	0	0
5459	7344	53926992	0	0
5460	7344	53926992	0	0
5461	7344	53926992	0	0
5462	7344	53926992	0	0
5463	7344	53926992	0	0
5464	7344	53926992	0	0
5465	7344	53926992	0	0
5466	7344	53926992	0	0
5467	7344	53926992	0	0
5468	7344	53926992	0	0
5469	7344	53926992	0	0
5470	7344	53926992	0	0
5471	7344	53926992	0	0
5472	7344	53926992	0	0
5473	7344	53926992	0	0
5474	7344	53926992	0	0
5475	7344	53926992	0	0
5476	7344	53926992	0	0
5477	7344	53926992	0	0
5478	7344	53926992	0	0
5479	7344	53926992	0	0
5480	7344	53926992	0	0
5481	7344	53926992	0	0
5482	7344	53926992	0	0
5483	7344	53926992	0	0
5484	7344	53926992	0	0
5485	7344	53926992	0	0
5486	7344	53926992	0	0
5487	7344	53926992	0	0
5488	7344	53926992	0	0
5489	7344	53926992	0	0
5490	7344	53926992	0	0
5491	7344	53926992	0	0
5492	7344	53926992	0	0
5493	7344	53926992	0	0
5494	7344	53926992	0	0
5495	7344	53926992	0	0
5496	7344	53926992	0	0
5497	7344	53926992	0	0
5498	7344	53926992	0	0
5499	7344	53926992	0	0
5500	7344	53926992	0	0
5501	7344	53926992	0	0
5502	7344	53926992	0	0
5503	7344	53926992	0	0
5504	7344	53926992	0	0
5505	7344	53926992	0	0
5506	7344	53926992	0	0
5507	7344	53926992	0	0
5508	7344	53926992	0	0
5509	7344	53926992	0	0
5510	7344	53926992	0	0
5511	7344	53926992	0	0
5512	7344	53926992	0	0
5513	7344	53926992	0	0
5514	7344	53926992	0	0
5515	7344	53926992	0	0
5516	7344	53926992	0	0
5517	7344	53926992	0	0
5518	7344	53926992	0	0
5519	7344	53926992	0	0
5520	7344	53926992	0	0
5521	7344	53926992	0	0
5522	7344	53926992	0	0
5523	7344	53926992	0	0
5524	7344	53926992	0	0
5525	7344	53926992	0	0
5526	7344	53926992	0	0
5527	7344	53926992	0	0
5528	7344	53926992	0	0
5529	7344	53926992	0	0
5530	7344	53926992	0	0
5531	7344	53926992	0	0
5532	7344	53926992	0	0
5533	7344	53926992	0	0
5534	7344	53926992	0	0
5535	7344	53926992	0	0
5536	7344	53926992	0	0
5537	7344	53926992	0	0
5538	7344	53926992	0	0
5539	7344	53926992	0	0
5540	7344	53926992	0	0
5541	7344	53926992	0	0
5542	7344	53926992	0	0
5543	7344	53926992	0	0
5544	7344	53926992	0	0
5545	7344	53926992	0	0
5546	7344	53926992	0	0
5547	7344	53926992	0	0
5548	7344	53926992	0	0
5549	7344	53926992	0	0
5550	7344	53926992	0	0
5551	7344	53926992	0	0
5552	7344	53926992	0	0
5553	7344	53926992	0	0
5554	7344	53926992	0	0
5555	7344	53926992	0	0
5556	7344	53926992	0	0
5557	7344	53926992	0	0
5558	7344	53926992	0	0
5559	7344	53926992	0	0
5560	7344	53926992	0	0
5561	7344	53926992	0	0
5562	7344	53926992	0	0
5563	7344	53926992	0	0
5564	7344	53926992	0	0
5565	7344	53926992	0	0
5566	7344	53926992	0	0
5567	7344	53926992	0	0
5568	7344	53926992	0	0
5569	7344	53926992	0	0
5570	7344	53926992	0	0
5571	7344	53926992	0	0
5572	7344	53926992	0	0
5573	7344	53926992	0	0
5574	7344	53926992	0	0
5575	7344	53926992	0	0
5576	7344	53926992	0	0
5577	7344	53926992	0	0
5578	7344	53926992	0	0
5579	7344	53926992	0	0
5580	7344	53926992	0	0
5581	7344	53926992	0	0
5582	7344	53926992	0	0
5583	7344	53926992	0	0
5584	7344	53926992	0	0
5585	7344	53926992	0	0
5586	7344	53926992	0	0
5587	7344	53926992	0	0
5588	7344	53926992	0	0
5589	7344	53926992	0	0
5590	7344	53926992	0	0
5591	7344	53926992	0	0
5592	7344	53926992	0	0
5593	7344	53926992	0	0
5594	7344	53926992	0	0
5595	7344	53926992	0	0
5596	7344	53926992	0	0
5597	7344	53926992	0	0
5598	7344	53926992	0	0
5599	7344	53926992	0	0
5600	7344	53926992	0	0
5601	7344	53926992	0	0
5602	7344	53926992	0	0
5603	7344	53926992	0	0
5604	7344	53926992	0	0
5605	7344	53926992	0	0
5606	7344	53926992	0	0
5607	7344	53926992	0	0
5608	7344	53926992	0	0
5609	7344	53926992	0	0
5610	7344	53926992	0	0
5611	7344	53926992	0	0
5612	7344	53926992	0	0
5613	7344	53926992	0	0
5614	7344	53926992	0	0
5615	7344	53926992	0	0
5616	7344	53926992	0	0
5617	7344	53926992	0	0
5618	7344	53926992	0	0
5619	7344	53926992	0	0
5620	7344	53926992	0	0
5621	7344	53926992	0	0
5622	7344	53926992	0	0
5623	7344	53926992	0	0
5624	7344	53926992	0	0
5625	7344	53926992	0	0
5626	7344	53926992	0	0
5627	7344	53926992	0	0
5628	7344	53926992	0	0
5629	7344	53926992	0	0
5630	7344	53926992	0	0
5631	7344	53926992	0	0
5632	7344	53926992	0	0
5633	7344	53926992	0	0
5634	7344	53926992	0	0
5635	7344	53926992	0	0
5636	7344	53926992	0	0
5637	7344	53926992	0	0
5638	7344	53926992	0	0
5639	7344	53926992	0	0
5640	7344	53926992	0	0
5641	7344	53926992	0	0
5642	7344	53926992	0	0
5643	7344	53926992	0	0
5644	7344	53926992	0	0
5645	7344	53926992	0	0
5646	7344	53926992	0	0
5647	7344	53926992	0	0
5648	7344	53926992	0	0
5649	7344	53926992	0	0
5650	7344	53926992	0	0
5651	7344	53926992	0	0
5652	7344	53926992	0	0
5653	7344	53926992	0	0
5654	7344	53926992	0	0
5655	7344	53926992	0	0
5656	7344	53926992	0	0
5657	7344	53926992	0	0
5658	7344	53926992	0	0
5659	7344	53926992	0	0
5660	7344	53926992	0	0
5661	7344	53926992	0	0
5662	7344	53926992	0	0
5663	7344	53926992	0	0
5664	7344	53926992	0	0
5665	7344	53926992	0	0
5666	7344	53926992	0	0
5667	7344	53926992	0	0
5668	7344	53926992	0	0
5669	7344	53926992	0	0
5670	7344	53926992	0	0
5671	7344	53926992	0	0
5672	7344	53926992	0	0
5673	7344	53926992	0	0
5674	7344	53926992	0	0
5675	7344	53926992	0	0
5676	7344	53926992	0	0
5677	7344	53926992	0	0
5678	7344	53926992	0	0
5679	7344	53926992	0	0
5680	7344	53926992	0	0
5681	7344	53926992	0	0
5682	7344	53926992	0	0
5683	7344	53926992	0	0
5684	7344	53926992	0	0
5685	7344	53926992	0	0
5686	7344	53926992	0	0
5687	7344	53926992	0	0
5688	7344	53926992	0	0
5689	7344	53926992	0	0
5690	7344	53926992	0	0
5691	7344	53926992	0	0
5692	7344	53926992	0	0
5693	7344	53926992	0	0
5694	7344	53926992	0	0
5695	7344	53926992	0	0
5696	7344	53926992	0	0
5697	7344	53926992	0	0
5698	7344	53926992	0	0
5699	7344	53926992	0	0
5700	7344	53926992	0	0
5701	7344	53926992	0	0
5702	7344	53926992	0	0
5703	7344	53926992	0	0
5704	7344	53926992	0	0
5705	7344	53926992	0	0
5706	7344	53926992	0	0
5707	7344	53926992	0	0
5708	7344	53926992	0	0
5709	7344	53926992	0	0
5710	7344	53926992	0	0
5711	7344	53926992	0	0
5712	7344	53926992	0	0
5713	7344	53926992	0	0
5714	7344	53926992	0	0
5715	7344	53926992	0	0
5716	7344	53926992	0	0
5717	7344	53926992	0	0
5718	7344	53926992	0	0
5719	7344	53926992	0	0
5720	7344	53926992	0	0
5721	7344	53926992	0	0
5722	7344	53926992	0	0
5723	7344	53926992	0	0
5724	7344	53926992	0	0
5725	7344	53926992	0	0
5726	7344	53926992	0	0
5727	7344	53926992	0	0
5728	7344	53926992	0	0
5729	7344	53926992	0	0
5730	7344	53926992	0	0
5731	7344	53926992	0	0
5732	7344	53926992	0	0
5733	7344	53926992	0	0
5734	7344	53926992	0	0
5735	7344	53926992	0	0
5736	7344	53926992	0	0
5737	7344	53926992	0	0
5738	7344	53926992	0	0
5739	7344	53926992	0	0
5740	7344	53926992	0	0
5741	7344	53926992	0	0
5742	7344	53926992	0	0
5743	7344	53926992	0	0
5744	7344	53926992	0	0
5745	7344	53926992	0	0
5746	7344	53926992	0	0
5747	7344	53926992	0	0
5748	7344	53926992	0	0
5749	7344	53926992	0	0
5750	7344	53926992	0	0
5751	7344	53926992	0	0
5752	7344	53926992	0	0
5753	7344	53926992	0	0
5754	7344	53926992	0	0
5755	7344	53926992	0	0
5756	7344	53926992	0	0
5757	7344	53926992	0	0
5758	7344	53926992	0	0
5759	7344	53926992	0	0
5760	7344	53926992	0	0
5761	7344	53926992	0	0
5762	7344	53926992	0	0
5763	7344	53926992	0	0
5764	7344	53926992	0	0
5765	7344	53926992	0	0
5766	7344	53926992	0	0
5767	7344	53926992	0	0
5768	7344	53926992	0	0
5769	7344	53926992	0	0
5770	7344	53926992	0	0
5771	7344	53926992	0	0
5772	7344	53926992	0	0
5773	7344	53926992	0	0
5774	7344	53926992	0	0
5775	7344	53926992	0	0
5776	7344	53926992	0	0
5777	7344	53926992	0	0
5778	7344	53926992	0	0
5779	7344	53926992	0	0
5780	7344	53926992	0	0
5781	7344	53926992	0	0
5782	7344	53926992	0	0
5783	7344	53926992	0	0
5784	7344	53926992	0	0
5785	7344	53926992	0	0
5786	7344	53926992	0	0
5787	7344	53926992	0	0
5788	7344	53926992	0	0
5789	7344	53926992	0	0
5790	7344	53926992	0	0
5791	7344	53926992	0	0
5792	7344	53926992	0	0
5793	7344	53926992	0	0
5794	7344	53926992	0	0
5795	7344	53926992	0	0
5796	7344	53926992	0	0
5797	7344	53926992	0	0
5798	7344	53926992	0	0
5799	7344	53926992	0	0
5800	7344	53926992	0	0
5801	7344	53926992	0	0
5802	7344	53926992	0	0
5803	7344	53926992	0	0
5804	7344	53926992	0	0
5805	7344	53926992	0	0
5806	7344	53926992	0	0
5807	7344	53926992	0	0
5808	7344	53926992	0	0
5809	7344	53926992	0	0
5810	7344	53926992	0	0
5811	7344	53926992	0	0
5812	7344	53926992	0	0
5813	7344	53926992	0	0
5814	7344	53926992	0	0
5815	7344	53926992	0	0
5816	7344	53926992	0	0
5817	7344	53926992	0	0
5818	7344	53926992	0	0
5819	7344	53926992	0	0
5820	7344	53926992	0	0
5821	7344	53926992	0	0
5822	7344	53926992	0	0
5823	7344	53926992	0	0
5824	7344	53926992	0	0
5825	7344	53926992	0	0
5826	7344	53926992	0	0
5827	7344	53926992	0	0
5828	7344	53926992	0	0
5829	7344	53926992	0	0
5830	7344	53926992	0	0
5831	7344	53926992	0	0
5832	7344	53926992	0	0
5833	7344	53926992	0	0
5834	7344	53926992	0	0
5835	7344	53926992	0	0
5836	7344	53926992	0	0
5837	7344	53926992	0	0
5838	7344	53926992	0	0
5839	7344	53926992	0	0
5840	7344	53926992	0	0
5841	7344	53926992	0	0
5842	7344	53926992	0	0
5843	7344	53926992	0	0
5844	7344	53926992	0	0
5845	7344	53926992	0	0
5846	7344	53926992	0	0
5847	7344	53926992	0	0
5848	7344	53926992	0	0
5849	7344	53926992	0	0
5850	7344	53926992	0	0
5851	7344	53926992	0	0
5852	7344	53926992	0	0
5853	7344	53926992	0	0
5854	7344	53926992	0	0
5855	7344	53926992	0	0
5856	7344	53926992	0	0
5857	7344	53926992	0	0
5858	7344	53926992	0	0
5859	7344	53926992	0	0
5860	7344	53926992	0	0
5861	7344	53926992	0	0
