6316	146736	1077618896	144	920944
6317	146736	1077619792	144	920048
6318	146736	1077620688	144	919152
6319	146736	1077621584	144	918256
6320	146736	1077622480	144	917360
6321	146736	1077623376	144	916464
6322	146736	1077624272	144	915568
6323	146736	1077625168	144	914672
6324	146736	1077626064	144	913776
6325	146736	1077626960	144	912880
6326	146736	1077627856	144	911984
6327	146736	1077628752	144	911088
6328	146736	1077629648	144	910192
6329	146736	1077630544	144	909296
6330	146736	1077631440	144	908400
6331	146736	1077632336	144	907504
6332	146736	1077633232	144	906608
6333	146736	1077634128	144	905712
6334	146736	1077635024	144	904816
6335	146736	1077635920	144	903920
6336	146736	1077636816	144	903024
6337	146736	1077637712	144	902128
6338	146736	1077638608	144	901232
6339	146736	1077639504	144	900336
6340	146736	1077640400	144	899440
6341	146736	1077641296	144	898544
6342	146736	1077642192	144	897648
6343	146736	1077643088	144	896752
6344	146736	1077643984	144	895856
6345	146736	1077644880	144	894960
6346	146736	1077645776	144	894064
6347	146736	1077646672	144	893168
6348	146736	1077647568	144	892272
6349	146736	1077648464	144	891376
6350	146736	1077649360	144	890480
6351	146736	1077650256	144	889584
6352	146736	1077651152	144	888688
6353	146736	1077652048	144	887792
6354	146736	1077652944	144	886896
6355	146736	1077653840	144	886000
6356	146736	1077654736	144	885104
6357	146736	1077655632	144	884208
6358	146736	1077656528	144	883312
6359	146736	1077657424	144	882416
6360	146736	1077658320	144	881520
6361	146736	1077659216	144	880624
6362	146736	1077660112	144	879728
6363	146736	1077661008	144	878832
6364	146736	1077661904	144	877936
6365	146736	1077662800	144	877040
6366	146736	1077663696	144	876144
6367	146736	1077664592	144	875248
6368	146736	1077665488	144	874352
6369	146736	1077666384	144	873456
6370	146736	1077667280	144	872560
6371	146736	1077668176	144	871664
6372	146736	1077669072	144	870768
6373	146736	1077669968	144	869872
6374	146736	1077670864	144	868976
6375	146736	1077671760	144	868080
6376	146736	1077672656	144	867184
6377	146736	1077673552	144	866288
6378	146736	1077674448	144	865392
6379	146736	1077675344	144	864496
6380	146736	1077676240	144	863600
6381	146736	1077677136	144	862704
6382	146736	1077678032	144	861808
6383	146736	1077678928	144	860912
6384	146736	1077679824	144	860016
6385	146736	1077680720	144	859120
6386	146736	1077681616	144	858224
6387	146736	1077682512	144	857328
6388	146736	1077683408	144	856432
6389	146736	1077684304	144	855536
6390	146736	1077685200	144	854640
6391	146736	1077686096	144	853744
6392	146736	1077686992	144	852848
6393	146736	1077687888	144	851952
6394	146736	1077688784	144	851056
6395	146736	1077689680	144	850160
6396	146736	1077690576	144	849264
6397	146736	1077691472	144	848368
6398	146736	1077692368	144	847472
6399	146736	1077693264	144	846576
6400	146736	1077694160	144	845680
6401	146736	1077695056	144	844784
6402	146736	1077695952	144	843888
6403	146736	1077696848	144	842992
6404	146736	1077697744	144	842096
6405	146736	1077698640	144	841200
6406	146736	1077699536	144	840304
6407	146736	1077700432	144	839408
6408	146736	1077701328	144	838512
6409	146736	1077702224	144	837616
6410	146736	1077703120	144	836720
6411	146736	1077704016	144	835824
6412	146736	1077704912	144	834928
6413	146736	1077705808	144	834032
6414	146736	1077706704	144	833136
6415	146736	1077707600	144	832240
6416	146736	1077708496	144	831344
6417	146736	1077709392	144	830448
6418	146736	1077710288	144	829552
6419	146736	1077711184	144	828656
6420	146736	1077712080	144	827760
6421	146736	1077712976	144	826864
6422	146736	1077713872	144	825968
6423	146736	1077714768	144	825072
6424	146736	1077715664	144	824176
6425	146736	1077716560	144	823280
6426	146736	1077717456	144	822384
6427	146736	1077718352	144	821488
6428	146736	1077719248	144	820592
6429	146736	1077720144	144	819696
6430	146736	1077721040	144	818800
6431	146736	1077721936	144	817904
6432	146736	1077722832	144	817008
6433	146736	1077723728	144	816112
6434	146736	1077724624	144	815216
6435	146736	1077725520	144	814320
6436	146751	1077726401	129	813439
6437	146751	1077727297	129	812543
6438	146751	1077728193	129	811647
6439	146751	1077729089	129	810751
6440	146751	1077729985	129	809855
6441	146751	1077730881	129	808959
6442	146751	1077731777	129	808063
6443	146751	1077732673	129	807167
6444	146751	1077733569	129	806271
6445	146751	1077734465	129	805375
6446	146751	1077735361	129	804479
6447	146751	1077736257	129	803583
6448	146751	1077737153	129	802687
6449	146751	1077738049	129	801791
6450	146751	1077738945	129	800895
6451	146751	1077739841	129	799999
6452	146751	1077740737	129	799103
6453	146751	1077741633	129	798207
6454	146751	1077742529	129	797311
6455	146751	1077743425	129	796415
6456	146751	1077744321	129	795519
6457	146751	1077745217	129	794623
6458	146751	1077746113	129	793727
6459	146751	1077747009	129	792831
6460	146751	1077747905	129	791935
6461	146751	1077748801	129	791039
6462	146751	1077749697	129	790143
6463	146751	1077750593	129	789247
6464	146751	1077751489	129	788351
6465	146751	1077752385	129	787455
6466	146751	1077753281	129	786559
6467	146751	1077754177	129	785663
6468	146751	1077755073	129	784767
6469	146751	1077755969	129	783871
6470	146751	1077756865	129	782975
6471	146751	1077757761	129	782079
6472	146751	1077758657	129	781183
6473	146751	1077759553	129	780287
6474	146751	1077760449	129	779391
6475	146751	1077761345	129	778495
6476	146751	1077762241	129	777599
6477	146751	1077763137	129	776703
6478	146752	1077764032	128	775808
6479	146752	1077764928	128	774912
6480	146752	1077765824	128	774016
6481	146752	1077766720	128	773120
6482	146752	1077767616	128	772224
6483	146752	1077768512	128	771328
6484	146752	1077769408	128	770432
6485	146752	1077770304	128	769536
6486	146752	1077771200	128	768640
6487	146752	1077772096	128	767744
6488	146752	1077772992	128	766848
6489	146752	1077773888	128	765952
6490	146752	1077774784	128	765056
6491	146752	1077775680	128	764160
6492	146752	1077776576	128	763264
6493	146752	1077777472	128	762368
6494	146752	1077778368	128	761472
6495	146752	1077779264	128	760576
6496	146752	1077780160	128	759680
6497	146752	1077781056	128	758784
6498	146752	1077781952	128	757888
6499	146752	1077782848	128	756992
6500	146752	1077783744	128	756096
6501	146752	1077784640	128	755200
6502	146752	1077785536	128	754304
6503	146752	1077786432	128	753408
6504	146752	1077787328	128	752512
6505	146752	1077788224	128	751616
6506	146752	1077789120	128	750720
6507	146752	1077790016	128	749824
6508	146752	1077790912	128	748928
6509	146752	1077791808	128	748032
6510	146752	1077792704	128	747136
6511	146752	1077793600	128	746240
6512	146752	1077794496	128	745344
6513	146752	1077795392	128	744448
6514	146752	1077796288	128	743552
6515	146752	1077797184	128	742656
6516	146752	1077798080	128	741760
6517	146752	1077798976	128	740864
6518	146752	1077799872	128	739968
6519	146752	1077800768	128	739072
6520	146752	1077801664	128	738176
6521	146752	1077802560	128	737280
6522	146752	1077803456	128	736384
6523	146752	1077804352	128	735488
6524	146752	1077805248	128	734592
6525	146752	1077806144	128	733696
6526	146752	1077807040	128	732800
6527	146752	1077807936	128	731904
6528	146752	1077808832	128	731008
6529	146752	1077809728	128	730112
6530	146752	1077810624	128	729216
6531	146752	1077811520	128	728320
6532	146752	1077812416	128	727424
6533	146752	1077813312	128	726528
6534	146752	1077814208	128	725632
6535	146752	1077815104	128	724736
6536	146752	1077816000	128	723840
6537	146752	1077816896	128	722944
6538	146752	1077817792	128	722048
6539	146752	1077818688	128	721152
6540	146752	1077819584	128	720256
6541	146752	1077820480	128	719360
6542	146752	1077821376	128	718464
6543	146752	1077822272	128	717568
6544	146752	1077823168	128	716672
6545	146752	1077824064	128	715776
6546	146752	1077824960	128	714880
6547	146752	1077825856	128	713984
6548	146752	1077826752	128	713088
6549	146752	1077827648	128	712192
6550	146752	1077828544	128	711296
6551	146752	1077829440	128	710400
6552	146752	1077830336	128	709504
6553	146752	1077831232	128	708608
6554	146752	1077832128	128	707712
6555	146752	1077833024	128	706816
6556	146752	1077833920	128	705920
6557	146752	1077834816	128	705024
6558	146752	1077835712	128	704128
6559	146752	1077836608	128	703232
6560	146752	1077837504	128	702336
6561	146752	1077838400	128	701440
6562	146752	1077839296	128	700544
6563	146752	1077840192	128	699648
6564	146752	1077841088	128	698752
6565	146752	1077841984	128	697856
6566	146752	1077842880	128	696960
6567	146752	1077843776	128	696064
6568	146752	1077844672	128	695168
6569	146752	1077845568	128	694272
6570	146752	1077846464	128	693376
6571	146752	1077847360	128	692480
6572	146752	1077848256	128	691584
6573	146752	1077849152	128	690688
6574	146752	1077850048	128	689792
6575	146752	1077850944	128	688896
6576	146752	1077851840	128	688000
6577	146752	1077852736	128	687104
6578	146752	1077853632	128	686208
6579	146752	1077854528	128	685312
6580	146752	1077855424	128	684416
6581	146752	1077856320	128	683520
6582	146752	1077857216	128	682624
6583	146752	1077858112	128	681728
6584	146752	1077859008	128	680832
6585	146752	1077859904	128	679936
6586	146752	1077860800	128	679040
6587	146752	1077861696	128	678144
6588	146752	1077862592	128	677248
6589	146752	1077863488	128	676352
6590	146752	1077864384	128	675456
6591	146752	1077865280	128	674560
6592	146752	1077866176	128	673664
6593	146752	1077867072	128	672768
6594	146752	1077867968	128	671872
6595	146752	1077868864	128	670976
6596	146752	1077869760	128	670080
6597	146752	1077870656	128	669184
6598	146752	1077871552	128	668288
6599	146752	1077872448	128	667392
6600	146752	1077873344	128	666496
6601	146752	1077874240	128	665600
6602	146752	1077875136	128	664704
6603	146752	1077876032	128	663808
6604	146752	1077876928	128	662912
6605	146752	1077877824	128	662016
6606	146752	1077878720	128	661120
6607	146752	1077879616	128	660224
6608	146752	1077880512	128	659328
6609	146752	1077881408	128	658432
6610	146752	1077882304	128	657536
6611	146752	1077883200	128	656640
6612	146752	1077884096	128	655744
6613	146752	1077884992	128	654848
6614	146772	1077885868	108	653972
6615	146772	1077886764	108	653076
6616	146772	1077887660	108	652180
6617	146772	1077888556	108	651284
6618	146772	1077889452	108	650388
6619	146772	1077890348	108	649492
6620	146772	1077891244	108	648596
6621	146772	1077892140	108	647700
6622	146772	1077893036	108	646804
6623	146772	1077893932	108	645908
6624	146772	1077894828	108	645012
6625	146772	1077895724	108	644116
6626	146772	1077896620	108	643220
6627	146772	1077897516	108	642324
6628	146772	1077898412	108	641428
6629	146772	1077899308	108	640532
6630	146772	1077900204	108	639636
6631	146772	1077901100	108	638740
6632	146772	1077901996	108	637844
6633	146772	1077902892	108	636948
6634	146772	1077903788	108	636052
6635	146772	1077904684	108	635156
6636	146772	1077905580	108	634260
6637	146772	1077906476	108	633364
6638	146772	1077907372	108	632468
6639	146772	1077908268	108	631572
6640	146772	1077909164	108	630676
6641	146772	1077910060	108	629780
6642	146772	1077910956	108	628884
6643	146772	1077911852	108	627988
6644	146772	1077912748	108	627092
6645	146772	1077913644	108	626196
6646	146772	1077914540	108	625300
6647	146772	1077915436	108	624404
6648	146772	1077916332	108	623508
6649	146772	1077917228	108	622612
6650	146772	1077918124	108	621716
6651	146772	1077919020	108	620820
6652	146772	1077919916	108	619924
6653	146772	1077920812	108	619028
6654	146772	1077921708	108	618132
6655	146772	1077922604	108	617236
6656	146772	1077923500	108	616340
6657	146772	1077924396	108	615444
6658	146772	1077925292	108	614548
6659	146772	1077926188	108	613652
6660	146772	1077927084	108	612756
6661	146772	1077927980	108	611860
6662	146772	1077928876	108	610964
6663	146772	1077929772	108	610068
6664	146772	1077930668	108	609172
6665	146772	1077931564	108	608276
6666	146772	1077932460	108	607380
6667	146772	1077933356	108	606484
6668	146772	1077934252	108	605588
6669	146772	1077935148	108	604692
6670	146772	1077936044	108	603796
6671	146772	1077936940	108	602900
6672	146772	1077937836	108	602004
6673	146772	1077938732	108	601108
6674	146772	1077939628	108	600212
6675	146772	1077940524	108	599316
6676	146772	1077941420	108	598420
6677	146772	1077942316	108	597524
6678	146772	1077943212	108	596628
6679	146772	1077944108	108	595732
6680	146772	1077945004	108	594836
6681	146772	1077945900	108	593940
6682	146772	1077946796	108	593044
6683	146772	1077947692	108	592148
6684	146772	1077948588	108	591252
6685	146772	1077949484	108	590356
6686	146772	1077950380	108	589460
6687	146772	1077951276	108	588564
6688	146772	1077952172	108	587668
6689	146772	1077953068	108	586772
6690	146772	1077953964	108	585876
6691	146772	1077954860	108	584980
6692	146772	1077955756	108	584084
6693	146772	1077956652	108	583188
6694	146772	1077957548	108	582292
6695	146772	1077958444	108	581396
6696	146772	1077959340	108	580500
6697	146772	1077960236	108	579604
6698	146772	1077961132	108	578708
6699	146772	1077962028	108	577812
6700	146772	1077962924	108	576916
6701	146772	1077963820	108	576020
6702	146772	1077964716	108	575124
6703	146772	1077965612	108	574228
6704	146772	1077966508	108	573332
6705	146772	1077967404	108	572436
6706	146772	1077968300	108	571540
6707	146772	1077969196	108	570644
6708	146772	1077970092	108	569748
6709	146772	1077970988	108	568852
6710	146772	1077971884	108	567956
6711	146772	1077972780	108	567060
6712	146772	1077973676	108	566164
6713	146772	1077974572	108	565268
6714	146772	1077975468	108	564372
6715	146772	1077976364	108	563476
6716	146772	1077977260	108	562580
6717	146772	1077978156	108	561684
6718	146772	1077979052	108	560788
6719	146772	1077979948	108	559892
6720	146772	1077980844	108	558996
6721	146772	1077981740	108	558100
6722	146772	1077982636	108	557204
6723	146772	1077983532	108	556308
6724	146772	1077984428	108	555412
6725	146772	1077985324	108	554516
6726	146772	1077986220	108	553620
6727	146772	1077987116	108	552724
6728	146772	1077988012	108	551828
6729	146772	1077988908	108	550932
6730	146772	1077989804	108	550036
6731	146772	1077990700	108	549140
6732	146772	1077991596	108	548244
6733	146772	1077992492	108	547348
6734	146772	1077993388	108	546452
6735	146772	1077994284	108	545556
6736	146772	1077995180	108	544660
6737	146772	1077996076	108	543764
6738	146772	1077996972	108	542868
6739	146772	1077997868	108	541972
6740	146772	1077998764	108	541076
6741	146772	1077999660	108	540180
6742	146772	1078000556	108	539284
6743	146772	1078001452	108	538388
6744	146772	1078002348	108	537492
6745	146772	1078003244	108	536596
6746	146772	1078004140	108	535700
6747	146772	1078005036	108	534804
6748	146772	1078005932	108	533908
6749	146772	1078006828	108	533012
6750	146772	1078007724	108	532116
6751	146772	1078008620	108	531220
6752	146772	1078009516	108	530324
6753	146772	1078010412	108	529428
6754	146772	1078011308	108	528532
6755	146772	1078012204	108	527636
6756	146772	1078013100	108	526740
6757	146772	1078013996	108	525844
6758	146772	1078014892	108	524948
6759	146772	1078015788	108	524052
6760	146772	1078016684	108	523156
6761	146772	1078017580	108	522260
6762	146772	1078018476	108	521364
6763	146772	1078019372	108	520468
6764	146772	1078020268	108	519572
6765	146772	1078021164	108	518676
6766	146772	1078022060	108	517780
6767	146772	1078022956	108	516884
6768	146772	1078023852	108	515988
6769	146772	1078024748	108	515092
6770	146772	1078025644	108	514196
6771	146772	1078026540	108	513300
6772	146772	1078027436	108	512404
6773	146772	1078028332	108	511508
6774	146772	1078029228	108	510612
6775	146772	1078030124	108	509716
6776	146772	1078031020	108	508820
6777	146772	1078031916	108	507924
6778	146772	1078032812	108	507028
6779	146772	1078033708	108	506132
6780	146772	1078034604	108	505236
6781	146772	1078035500	108	504340
6782	146772	1078036396	108	503444
6783	146772	1078037292	108	502548
6784	146772	1078038188	108	501652
6785	146772	1078039084	108	500756
6786	146772	1078039980	108	499860
6787	146772	1078040876	108	498964
6788	146772	1078041772	108	498068
6789	146772	1078042668	108	497172
