6496	146674	1077213070	126	739330
6497	146674	1077213942	126	738458
6498	146674	1077214814	126	737586
6499	146674	1077215686	126	736714
6500	146674	1077216558	126	735842
6501	146674	1077217430	126	734970
6502	146674	1077218302	126	734098
6503	146674	1077219174	126	733226
6504	146674	1077220046	126	732354
6505	146674	1077220918	126	731482
6506	146674	1077221790	126	730610
6507	146674	1077222662	126	729738
6508	146674	1077223534	126	728866
6509	146674	1077224406	126	727994
6510	146674	1077225278	126	727122
6511	146674	1077226150	126	726250
6512	146674	1077227022	126	725378
6513	146674	1077227894	126	724506
6514	146674	1077228766	126	723634
6515	146674	1077229638	126	722762
6516	146674	1077230510	126	721890
6517	146674	1077231382	126	721018
6518	146674	1077232254	126	720146
6519	146674	1077233126	126	719274
6520	146674	1077233998	126	718402
6521	146674	1077234870	126	717530
6522	146674	1077235742	126	716658
6523	146674	1077236614	126	715786
6524	146674	1077237486	126	714914
6525	146674	1077238358	126	714042
6526	146674	1077239230	126	713170
6527	146674	1077240102	126	712298
6528	146674	1077240974	126	711426
6529	146674	1077241846	126	710554
6530	146674	1077242718	126	709682
6531	146674	1077243590	126	708810
6532	146674	1077244462	126	707938
6533	146674	1077245334	126	707066
6534	146674	1077246206	126	706194
6535	146674	1077247078	126	705322
6536	146674	1077247950	126	704450
6537	146674	1077248822	126	703578
6538	146674	1077249694	126	702706
6539	146674	1077250566	126	701834
6540	146674	1077251438	126	700962
6541	146674	1077252310	126	700090
6542	146674	1077253182	126	699218
6543	146674	1077254054	126	698346
6544	146674	1077254926	126	697474
6545	146674	1077255798	126	696602
6546	146674	1077256670	126	695730
6547	146674	1077257542	126	694858
6548	146674	1077258414	126	693986
6549	146674	1077259286	126	693114
6550	146674	1077260158	126	692242
6551	146674	1077261030	126	691370
6552	146674	1077261902	126	690498
6553	146674	1077262774	126	689626
6554	146674	1077263646	126	688754
6555	146674	1077264518	126	687882
6556	146674	1077265390	126	687010
6557	146674	1077266262	126	686138
6558	146674	1077267134	126	685266
6559	146674	1077268006	126	684394
6560	146674	1077268878	126	683522
6561	146674	1077269750	126	682650
6562	146674	1077270622	126	681778
6563	146674	1077271494	126	680906
6564	146674	1077272366	126	680034
6565	146674	1077273238	126	679162
6566	146674	1077274110	126	678290
6567	146674	1077274982	126	677418
6568	146674	1077275854	126	676546
6569	146674	1077276726	126	675674
6570	146674	1077277598	126	674802
6571	146674	1077278470	126	673930
6572	146674	1077279342	126	673058
6573	146674	1077280214	126	672186
6574	146674	1077281086	126	671314
6575	146674	1077281958	126	670442
6576	146674	1077282830	126	669570
6577	146674	1077283702	126	668698
6578	146674	1077284574	126	667826
6579	146674	1077285446	126	666954
6580	146674	1077286318	126	666082
6581	146674	1077287190	126	665210
6582	146674	1077288062	126	664338
6583	146674	1077288934	126	663466
6584	146674	1077289806	126	662594
6585	146674	1077290678	126	661722
6586	146674	1077291550	126	660850
6587	146674	1077292422	126	659978
6588	146674	1077293294	126	659106
6589	146674	1077294166	126	658234
6590	146674	1077295038	126	657362
6591	146674	1077295910	126	656490
6592	146674	1077296782	126	655618
6593	146674	1077297654	126	654746
6594	146674	1077298526	126	653874
6595	146674	1077299398	126	653002
6596	146674	1077300270	126	652130
6597	146674	1077301142	126	651258
6598	146674	1077302014	126	650386
6599	146674	1077302886	126	649514
6600	146674	1077303758	126	648642
6601	146674	1077304630	126	647770
6602	146674	1077305502	126	646898
6603	146674	1077306374	126	646026
6604	146674	1077307246	126	645154
6605	146674	1077308118	126	644282
6606	146674	1077308990	126	643410
6607	146674	1077309862	126	642538
6608	146674	1077310734	126	641666
6609	146674	1077311606	126	640794
6610	146674	1077312478	126	639922
6611	146674	1077313350	126	639050
6612	146674	1077314222	126	638178
6613	146674	1077315094	126	637306
6614	146694	1077315946	106	636454
6615	146694	1077316818	106	635582
6616	146694	1077317690	106	634710
6617	146694	1077318562	106	633838
6618	146694	1077319434	106	632966
6619	146694	1077320306	106	632094
6620	146694	1077321178	106	631222
6621	146694	1077322050	106	630350
6622	146694	1077322922	106	629478
6623	146694	1077323794	106	628606
6624	146694	1077324666	106	627734
6625	146694	1077325538	106	626862
6626	146694	1077326410	106	625990
6627	146694	1077327282	106	625118
6628	146694	1077328154	106	624246
6629	146694	1077329026	106	623374
6630	146694	1077329898	106	622502
6631	146694	1077330770	106	621630
6632	146694	1077331642	106	620758
6633	146694	1077332514	106	619886
6634	146694	1077333386	106	619014
6635	146694	1077334258	106	618142
6636	146694	1077335130	106	617270
6637	146694	1077336002	106	616398
6638	146694	1077336874	106	615526
6639	146694	1077337746	106	614654
6640	146694	1077338618	106	613782
6641	146694	1077339490	106	612910
6642	146694	1077340362	106	612038
6643	146694	1077341234	106	611166
6644	146694	1077342106	106	610294
6645	146694	1077342978	106	609422
6646	146694	1077343850	106	608550
6647	146694	1077344722	106	607678
6648	146694	1077345594	106	606806
6649	146694	1077346466	106	605934
6650	146694	1077347338	106	605062
6651	146694	1077348210	106	604190
6652	146694	1077349082	106	603318
6653	146694	1077349954	106	602446
6654	146694	1077350826	106	601574
6655	146694	1077351698	106	600702
6656	146694	1077352570	106	599830
6657	146694	1077353442	106	598958
6658	146694	1077354314	106	598086
6659	146694	1077355186	106	597214
6660	146694	1077356058	106	596342
6661	146694	1077356930	106	595470
6662	146694	1077357802	106	594598
6663	146694	1077358674	106	593726
6664	146694	1077359546	106	592854
6665	146694	1077360418	106	591982
6666	146694	1077361290	106	591110
6667	146694	1077362162	106	590238
6668	146694	1077363034	106	589366
6669	146694	1077363906	106	588494
6670	146694	1077364778	106	587622
6671	146694	1077365650	106	586750
6672	146694	1077366522	106	585878
6673	146694	1077367394	106	585006
6674	146694	1077368266	106	584134
6675	146694	1077369138	106	583262
6676	146694	1077370010	106	582390
6677	146694	1077370882	106	581518
6678	146694	1077371754	106	580646
6679	146694	1077372626	106	579774
6680	146694	1077373498	106	578902
6681	146694	1077374370	106	578030
6682	146694	1077375242	106	577158
6683	146694	1077376114	106	576286
6684	146694	1077376986	106	575414
6685	146694	1077377858	106	574542
6686	146694	1077378730	106	573670
6687	146694	1077379602	106	572798
6688	146694	1077380474	106	571926
6689	146694	1077381346	106	571054
6690	146694	1077382218	106	570182
6691	146694	1077383090	106	569310
6692	146694	1077383962	106	568438
6693	146694	1077384834	106	567566
6694	146694	1077385706	106	566694
6695	146694	1077386578	106	565822
6696	146694	1077387450	106	564950
6697	146694	1077388322	106	564078
6698	146694	1077389194	106	563206
6699	146694	1077390066	106	562334
6700	146694	1077390938	106	561462
6701	146694	1077391810	106	560590
6702	146694	1077392682	106	559718
6703	146694	1077393554	106	558846
6704	146694	1077394426	106	557974
6705	146694	1077395298	106	557102
6706	146694	1077396170	106	556230
6707	146694	1077397042	106	555358
6708	146694	1077397914	106	554486
6709	146694	1077398786	106	553614
6710	146694	1077399658	106	552742
6711	146694	1077400530	106	551870
6712	146694	1077401402	106	550998
6713	146694	1077402274	106	550126
6714	146694	1077403146	106	549254
6715	146694	1077404018	106	548382
6716	146694	1077404890	106	547510
6717	146694	1077405762	106	546638
6718	146694	1077406634	106	545766
6719	146694	1077407506	106	544894
6720	146694	1077408378	106	544022
6721	146694	1077409250	106	543150
6722	146694	1077410122	106	542278
6723	146694	1077410994	106	541406
6724	146694	1077411866	106	540534
6725	146694	1077412738	106	539662
6726	146694	1077413610	106	538790
6727	146694	1077414482	106	537918
6728	146694	1077415354	106	537046
6729	146694	1077416226	106	536174
6730	146694	1077417098	106	535302
6731	146694	1077417970	106	534430
6732	146694	1077418842	106	533558
6733	146694	1077419714	106	532686
6734	146694	1077420586	106	531814
6735	146694	1077421458	106	530942
6736	146694	1077422330	106	530070
6737	146694	1077423202	106	529198
6738	146694	1077424074	106	528326
6739	146694	1077424946	106	527454
6740	146694	1077425818	106	526582
6741	146694	1077426690	106	525710
6742	146694	1077427562	106	524838
6743	146694	1077428434	106	523966
6744	146694	1077429306	106	523094
6745	146694	1077430178	106	522222
6746	146694	1077431050	106	521350
6747	146694	1077431922	106	520478
6748	146694	1077432794	106	519606
6749	146694	1077433666	106	518734
6750	146694	1077434538	106	517862
6751	146694	1077435410	106	516990
6752	146694	1077436282	106	516118
6753	146694	1077437154	106	515246
6754	146694	1077438026	106	514374
6755	146694	1077438898	106	513502
6756	146694	1077439770	106	512630
6757	146694	1077440642	106	511758
6758	146694	1077441514	106	510886
6759	146694	1077442386	106	510014
6760	146694	1077443258	106	509142
6761	146694	1077444130	106	508270
6762	146694	1077445002	106	507398
6763	146694	1077445874	106	506526
6764	146694	1077446746	106	505654
6765	146694	1077447618	106	504782
6766	146694	1077448490	106	503910
6767	146694	1077449362	106	503038
6768	146694	1077450234	106	502166
6769	146694	1077451106	106	501294
6770	146694	1077451978	106	500422
6771	146694	1077452850	106	499550
6772	146694	1077453722	106	498678
6773	146694	1077454594	106	497806
6774	146694	1077455466	106	496934
6775	146694	1077456338	106	496062
6776	146694	1077457210	106	495190
6777	146694	1077458082	106	494318
6778	146694	1077458954	106	493446
6779	146694	1077459826	106	492574
6780	146694	1077460698	106	491702
6781	146694	1077461570	106	490830
6782	146694	1077462442	106	489958
6783	146695	1077463313	105	489087
6784	146695	1077464185	105	488215
6785	146695	1077465057	105	487343
6786	146695	1077465929	105	486471
6787	146695	1077466801	105	485599
6788	146695	1077467673	105	484727
6789	146695	1077468545	105	483855
6790	146695	1077469417	105	482983
6791	146695	1077470289	105	482111
6792	146695	1077471161	105	481239
6793	146695	1077472033	105	480367
6794	146695	1077472905	105	479495
6795	146695	1077473777	105	478623
6796	146695	1077474649	105	477751
6797	146695	1077475521	105	476879
6798	146695	1077476393	105	476007
6799	146695	1077477265	105	475135
6800	146695	1077478137	105	474263
6801	146695	1077479009	105	473391
6802	146695	1077479881	105	472519
6803	146695	1077480753	105	471647
6804	146695	1077481625	105	470775
6805	146695	1077482497	105	469903
6806	146695	1077483369	105	469031
6807	146699	1077484237	101	468163
6808	146699	1077485109	101	467291
6809	146699	1077485981	101	466419
6810	146699	1077486853	101	465547
6811	146699	1077487725	101	464675
6812	146699	1077488597	101	463803
6813	146699	1077489469	101	462931
6814	146699	1077490341	101	462059
6815	146699	1077491213	101	461187
6816	146699	1077492085	101	460315
6817	146699	1077492957	101	459443
6818	146699	1077493829	101	458571
6819	146699	1077494701	101	457699
6820	146699	1077495573	101	456827
6821	146699	1077496445	101	455955
6822	146699	1077497317	101	455083
6823	146699	1077498189	101	454211
6824	146699	1077499061	101	453339
6825	146699	1077499933	101	452467
6826	146699	1077500805	101	451595
6827	146699	1077501677	101	450723
6828	146699	1077502549	101	449851
6829	146699	1077503421	101	448979
6830	146699	1077504293	101	448107
6831	146699	1077505165	101	447235
6832	146699	1077506037	101	446363
6833	146699	1077506909	101	445491
6834	146702	1077507778	98	444622
6835	146702	1077508650	98	443750
6836	146702	1077509522	98	442878
6837	146702	1077510394	98	442006
6838	146716	1077511252	84	441148
6839	146716	1077512124	84	440276
6840	146716	1077512996	84	439404
6841	146716	1077513868	84	438532
6842	146716	1077514740	84	437660
6843	146716	1077515612	84	436788
6844	146716	1077516484	84	435916
6845	146716	1077517356	84	435044
6846	146716	1077518228	84	434172
6847	146716	1077519100	84	433300
6848	146716	1077519972	84	432428
6849	146716	1077520844	84	431556
6850	146716	1077521716	84	430684
6851	146716	1077522588	84	429812
6852	146716	1077523460	84	428940
6853	146716	1077524332	84	428068
6854	146716	1077525204	84	427196
6855	146716	1077526076	84	426324
6856	146716	1077526948	84	425452
6857	146716	1077527820	84	424580
6858	146716	1077528692	84	423708
6859	146716	1077529564	84	422836
6860	146716	1077530436	84	421964
6861	146716	1077531308	84	421092
6862	146716	1077532180	84	420220
6863	146716	1077533052	84	419348
6864	146716	1077533924	84	418476
6865	146716	1077534796	84	417604
6866	146716	1077535668	84	416732
6867	146716	1077536540	84	415860
6868	146716	1077537412	84	414988
6869	146716	1077538284	84	414116
6870	146716	1077539156	84	413244
6871	146716	1077540028	84	412372
6872	146716	1077540900	84	411500
6873	146716	1077541772	84	410628
6874	146716	1077542644	84	409756
6875	146716	1077543516	84	408884
6876	146716	1077544388	84	408012
6877	146716	1077545260	84	407140
6878	146716	1077546132	84	406268
6879	146716	1077547004	84	405396
6880	146716	1077547876	84	404524
6881	146716	1077548748	84	403652
6882	146716	1077549620	84	402780
6883	146716	1077550492	84	401908
6884	146716	1077551364	84	401036
6885	146716	1077552236	84	400164
6886	146716	1077553108	84	399292
6887	146716	1077553980	84	398420
6888	146716	1077554852	84	397548
6889	146716	1077555724	84	396676
6890	146716	1077556596	84	395804
6891	146716	1077557468	84	394932
6892	146716	1077558340	84	394060
6893	146716	1077559212	84	393188
6894	146716	1077560084	84	392316
6895	146716	1077560956	84	391444
6896	146716	1077561828	84	390572
6897	146716	1077562700	84	389700
6898	146716	1077563572	84	388828
6899	146716	1077564444	84	387956
6900	146716	1077565316	84	387084
6901	146716	1077566188	84	386212
6902	146716	1077567060	84	385340
6903	146716	1077567932	84	384468
6904	146716	1077568804	84	383596
6905	146716	1077569676	84	382724
6906	146716	1077570548	84	381852
6907	146716	1077571420	84	380980
6908	146716	1077572292	84	380108
6909	146716	1077573164	84	379236
6910	146716	1077574036	84	378364
6911	146716	1077574908	84	377492
6912	146716	1077575780	84	376620
6913	146716	1077576652	84	375748
6914	146716	1077577524	84	374876
6915	146716	1077578396	84	374004
6916	146716	1077579268	84	373132
6917	146716	1077580140	84	372260
6918	146716	1077581012	84	371388
6919	146716	1077581884	84	370516
6920	146716	1077582756	84	369644
6921	146716	1077583628	84	368772
6922	146716	1077584500	84	367900
6923	146716	1077585372	84	367028
6924	146716	1077586244	84	366156
6925	146716	1077587116	84	365284
6926	146716	1077587988	84	364412
6927	146716	1077588860	84	363540
6928	146716	1077589732	84	362668
6929	146716	1077590604	84	361796
6930	146716	1077591476	84	360924
6931	146716	1077592348	84	360052
6932	146716	1077593220	84	359180
6933	146716	1077594092	84	358308
6934	146716	1077594964	84	357436
6935	146716	1077595836	84	356564
6936	146716	1077596708	84	355692
6937	146716	1077597580	84	354820
6938	146716	1077598452	84	353948
6939	146716	1077599324	84	353076
6940	146716	1077600196	84	352204
6941	146716	1077601068	84	351332
6942	146716	1077601940	84	350460
6943	146716	1077602812	84	349588
6944	146716	1077603684	84	348716
6945	146716	1077604556	84	347844
6946	146716	1077605428	84	346972
6947	146716	1077606300	84	346100
6948	146716	1077607172	84	345228
6949	146716	1077608044	84	344356
6950	146716	1077608916	84	343484
6951	146716	1077609788	84	342612
6952	146716	1077610660	84	341740
6953	146716	1077611532	84	340868
6954	146716	1077612404	84	339996
6955	146716	1077613276	84	339124
6956	146716	1077614148	84	338252
6957	146716	1077615020	84	337380
6958	146716	1077615892	84	336508
6959	146716	1077616764	84	335636
6960	146716	1077617636	84	334764
6961	146716	1077618508	84	333892
6962	146716	1077619380	84	333020
6963	146716	1077620252	84	332148
6964	146716	1077621124	84	331276
6965	146716	1077621996	84	330404
6966	146716	1077622868	84	329532
