4259	146040	1072371720	0	0
4260	146040	1072371720	0	0
4261	146040	1072371720	0	0
4262	146040	1072371720	0	0
4263	146040	1072371720	0	0
4264	146040	1072371720	0	0
4265	146040	1072371720	0	0
4266	146040	1072371720	0	0
4267	146040	1072371720	0	0
4268	146040	1072371720	0	0
4269	146040	1072371720	0	0
4270	146040	1072371720	0	0
4271	146040	1072371720	0	0
4272	146040	1072371720	0	0
4273	146040	1072371720	0	0
4274	146040	1072371720	0	0
4275	146040	1072371720	0	0
4276	146040	1072371720	0	0
4277	146040	1072371720	0	0
4278	146040	1072371720	0	0
4279	146040	1072371720	0	0
4280	146040	1072371720	0	0
4281	146040	1072371720	0	0
4282	146040	1072371720	0	0
4283	146040	1072371720	0	0
4284	146040	1072371720	0	0
4285	146040	1072371720	0	0
4286	146040	1072371720	0	0
4287	146040	1072371720	0	0
4288	146040	1072371720	0	0
4289	146040	1072371720	0	0
4290	146040	1072371720	0	0
4291	146040	1072371720	0	0
4292	146040	1072371720	0	0
4293	146040	1072371720	0	0
4294	146040	1072371720	0	0
4295	146040	1072371720	0	0
4296	146040	1072371720	0	0
4297	146040	1072371720	0	0
4298	146040	1072371720	0	0
4299	146040	1072371720	0	0
4300	146040	1072371720	0	0
4301	146040	1072371720	0	0
4302	146040	1072371720	0	0
4303	146040	1072371720	0	0
4304	146040	1072371720	0	0
4305	146040	1072371720	0	0
4306	146040	1072371720	0	0
4307	146040	1072371720	0	0
4308	146040	1072371720	0	0
4309	146040	1072371720	0	0
4310	146040	1072371720	0	0
4311	146040	1072371720	0	0
4312	146040	1072371720	0	0
4313	146040	1072371720	0	0
4314	146040	1072371720	0	0
4315	146040	1072371720	0	0
4316	146040	1072371720	0	0
4317	146040	1072371720	0	0
4318	146040	1072371720	0	0
4319	146040	1072371720	0	0
4320	146040	1072371720	0	0
4321	146040	1072371720	0	0
4322	146040	1072371720	0	0
4323	146040	1072371720	0	0
4324	146040	1072371720	0	0
4325	146040	1072371720	0	0
4326	146040	1072371720	0	0
4327	146040	1072371720	0	0
4328	146040	1072371720	0	0
4329	146040	1072371720	0	0
4330	146040	1072371720	0	0
4331	146040	1072371720	0	0
4332	146040	1072371720	0	0
4333	146040	1072371720	0	0
4334	146040	1072371720	0	0
4335	146040	1072371720	0	0
4336	146040	1072371720	0	0
4337	146040	1072371720	0	0
4338	146040	1072371720	0	0
4339	146040	1072371720	0	0
4340	146040	1072371720	0	0
4341	146040	1072371720	0	0
4342	146040	1072371720	0	0
4343	146040	1072371720	0	0
4344	146040	1072371720	0	0
4345	146040	1072371720	0	0
4346	146040	1072371720	0	0
4347	146040	1072371720	0	0
4348	146040	1072371720	0	0
4349	146040	1072371720	0	0
4350	146040	1072371720	0	0
4351	146040	1072371720	0	0
4352	146040	1072371720	0	0
4353	146040	1072371720	0	0
4354	146040	1072371720	0	0
4355	146040	1072371720	0	0
4356	146040	1072371720	0	0
4357	146040	1072371720	0	0
4358	146040	1072371720	0	0
4359	146040	1072371720	0	0
4360	146040	1072371720	0	0
4361	146040	1072371720	0	0
4362	146040	1072371720	0	0
4363	146040	1072371720	0	0
4364	146040	1072371720	0	0
4365	146040	1072371720	0	0
4366	146040	1072371720	0	0
4367	146040	1072371720	0	0
4368	146040	1072371720	0	0
4369	146040	1072371720	0	0
4370	146040	1072371720	0	0
4371	146040	1072371720	0	0
4372	146040	1072371720	0	0
4373	146040	1072371720	0	0
4374	146040	1072371720	0	0
4375	146040	1072371720	0	0
4376	146040	1072371720	0	0
4377	146040	1072371720	0	0
4378	146040	1072371720	0	0
4379	146040	1072371720	0	0
4380	146040	1072371720	0	0
4381	146040	1072371720	0	0
4382	146040	1072371720	0	0
4383	146040	1072371720	0	0
4384	146040	1072371720	0	0
4385	146040	1072371720	0	0
4386	146040	1072371720	0	0
4387	146040	1072371720	0	0
4388	146040	1072371720	0	0
4389	146040	1072371720	0	0
4390	146040	1072371720	0	0
4391	146040	1072371720	0	0
4392	146040	1072371720	0	0
4393	146040	1072371720	0	0
4394	146040	1072371720	0	0
4395	146040	1072371720	0	0
4396	146040	1072371720	0	0
4397	146040	1072371720	0	0
4398	146040	1072371720	0	0
4399	146040	1072371720	0	0
4400	146040	1072371720	0	0
4401	146040	1072371720	0	0
4402	146040	1072371720	0	0
4403	146040	1072371720	0	0
4404	146040	1072371720	0	0
4405	146040	1072371720	0	0
4406	146040	1072371720	0	0
4407	146040	1072371720	0	0
4408	146040	1072371720	0	0
4409	146040	1072371720	0	0
4410	146040	1072371720	0	0
4411	146040	1072371720	0	0
4412	146040	1072371720	0	0
4413	146040	1072371720	0	0
4414	146040	1072371720	0	0
4415	146040	1072371720	0	0
4416	146040	1072371720	0	0
4417	146040	1072371720	0	0
4418	146040	1072371720	0	0
4419	146040	1072371720	0	0
4420	146040	1072371720	0	0
4421	146040	1072371720	0	0
4422	146040	1072371720	0	0
4423	146040	1072371720	0	0
4424	146040	1072371720	0	0
4425	146040	1072371720	0	0
4426	146040	1072371720	0	0
4427	146040	1072371720	0	0
4428	146040	1072371720	0	0
4429	146040	1072371720	0	0
4430	146040	1072371720	0	0
4431	146040	1072371720	0	0
4432	146040	1072371720	0	0
4433	146040	1072371720	0	0
4434	146040	1072371720	0	0
4435	146040	1072371720	0	0
4436	146040	1072371720	0	0
4437	146040	1072371720	0	0
4438	146040	1072371720	0	0
4439	146040	1072371720	0	0
4440	146040	1072371720	0	0
4441	146040	1072371720	0	0
4442	146040	1072371720	0	0
4443	146040	1072371720	0	0
4444	146040	1072371720	0	0
4445	146040	1072371720	0	0
4446	146040	1072371720	0	0
4447	146040	1072371720	0	0
4448	146040	1072371720	0	0
4449	146040	1072371720	0	0
4450	146040	1072371720	0	0
4451	146040	1072371720	0	0
4452	146040	1072371720	0	0
4453	146040	1072371720	0	0
4454	146040	1072371720	0	0
4455	146040	1072371720	0	0
4456	146040	1072371720	0	0
4457	146040	1072371720	0	0
4458	146040	1072371720	0	0
4459	146040	1072371720	0	0
4460	146040	1072371720	0	0
4461	146040	1072371720	0	0
4462	146040	1072371720	0	0
4463	146040	1072371720	0	0
4464	146040	1072371720	0	0
4465	146040	1072371720	0	0
4466	146040	1072371720	0	0
4467	146040	1072371720	0	0
4468	146040	1072371720	0	0
4469	146040	1072371720	0	0
4470	146040	1072371720	0	0
4471	146040	1072371720	0	0
4472	146040	1072371720	0	0
4473	146040	1072371720	0	0
4474	146040	1072371720	0	0
4475	146040	1072371720	0	0
4476	146040	1072371720	0	0
4477	146040	1072371720	0	0
4478	146040	1072371720	0	0
4479	146040	1072371720	0	0
4480	146040	1072371720	0	0
4481	146040	1072371720	0	0
4482	146040	1072371720	0	0
4483	146040	1072371720	0	0
4484	146040	1072371720	0	0
4485	146040	1072371720	0	0
4486	146040	1072371720	0	0
4487	146040	1072371720	0	0
4488	146040	1072371720	0	0
4489	146040	1072371720	0	0
4490	146040	1072371720	0	0
4491	146040	1072371720	0	0
4492	146040	1072371720	0	0
4493	146040	1072371720	0	0
4494	146040	1072371720	0	0
4495	146040	1072371720	0	0
4496	146040	1072371720	0	0
4497	146040	1072371720	0	0
4498	146040	1072371720	0	0
4499	146040	1072371720	0	0
4500	146040	1072371720	0	0
4501	146040	1072371720	0	0
4502	146040	1072371720	0	0
4503	146040	1072371720	0	0
4504	146040	1072371720	0	0
4505	146040	1072371720	0	0
4506	146040	1072371720	0	0
4507	146040	1072371720	0	0
4508	146040	1072371720	0	0
4509	146040	1072371720	0	0
4510	146040	1072371720	0	0
4511	146040	1072371720	0	0
4512	146040	1072371720	0	0
4513	146040	1072371720	0	0
4514	146040	1072371720	0	0
4515	146040	1072371720	0	0
4516	146040	1072371720	0	0
4517	146040	1072371720	0	0
4518	146040	1072371720	0	0
4519	146040	1072371720	0	0
4520	146040	1072371720	0	0
4521	146040	1072371720	0	0
4522	146040	1072371720	0	0
4523	146040	1072371720	0	0
4524	146040	1072371720	0	0
4525	146040	1072371720	0	0
4526	146040	1072371720	0	0
4527	146040	1072371720	0	0
4528	146040	1072371720	0	0
4529	146040	1072371720	0	0
4530	146040	1072371720	0	0
4531	146040	1072371720	0	0
4532	146040	1072371720	0	0
4533	146040	1072371720	0	0
4534	146040	1072371720	0	0
4535	146040	1072371720	0	0
4536	146040	1072371720	0	0
4537	146040	1072371720	0	0
4538	146040	1072371720	0	0
4539	146040	1072371720	0	0
4540	146040	1072371720	0	0
4541	146040	1072371720	0	0
4542	146040	1072371720	0	0
4543	146040	1072371720	0	0
4544	146040	1072371720	0	0
4545	146040	1072371720	0	0
4546	146040	1072371720	0	0
4547	146040	1072371720	0	0
4548	146040	1072371720	0	0
4549	146040	1072371720	0	0
4550	146040	1072371720	0	0
4551	146040	1072371720	0	0
4552	146040	1072371720	0	0
4553	146040	1072371720	0	0
4554	146040	1072371720	0	0
4555	146040	1072371720	0	0
4556	146040	1072371720	0	0
4557	146040	1072371720	0	0
4558	146040	1072371720	0	0
4559	146040	1072371720	0	0
4560	146040	1072371720	0	0
4561	146040	1072371720	0	0
4562	146040	1072371720	0	0
4563	146040	1072371720	0	0
4564	146040	1072371720	0	0
4565	146040	1072371720	0	0
4566	146040	1072371720	0	0
4567	146040	1072371720	0	0
4568	146040	1072371720	0	0
4569	146040	1072371720	0	0
4570	146040	1072371720	0	0
4571	146040	1072371720	0	0
4572	146040	1072371720	0	0
4573	146040	1072371720	0	0
4574	146040	1072371720	0	0
4575	146040	1072371720	0	0
4576	146040	1072371720	0	0
4577	146040	1072371720	0	0
4578	146040	1072371720	0	0
4579	146040	1072371720	0	0
4580	146040	1072371720	0	0
4581	146040	1072371720	0	0
4582	146040	1072371720	0	0
4583	146040	1072371720	0	0
4584	146040	1072371720	0	0
4585	146040	1072371720	0	0
4586	146040	1072371720	0	0
4587	146040	1072371720	0	0
4588	146040	1072371720	0	0
4589	146040	1072371720	0	0
4590	146040	1072371720	0	0
4591	146040	1072371720	0	0
4592	146040	1072371720	0	0
4593	146040	1072371720	0	0
4594	146040	1072371720	0	0
4595	146040	1072371720	0	0
4596	146040	1072371720	0	0
4597	146040	1072371720	0	0
4598	146040	1072371720	0	0
4599	146040	1072371720	0	0
4600	146040	1072371720	0	0
4601	146040	1072371720	0	0
4602	146040	1072371720	0	0
4603	146040	1072371720	0	0
4604	146040	1072371720	0	0
4605	146040	1072371720	0	0
4606	146040	1072371720	0	0
4607	146040	1072371720	0	0
4608	146040	1072371720	0	0
4609	146040	1072371720	0	0
4610	146040	1072371720	0	0
4611	146040	1072371720	0	0
4612	146040	1072371720	0	0
4613	146040	1072371720	0	0
4614	146040	1072371720	0	0
4615	146040	1072371720	0	0
4616	146040	1072371720	0	0
4617	146040	1072371720	0	0
4618	146040	1072371720	0	0
4619	146040	1072371720	0	0
4620	146040	1072371720	0	0
4621	146040	1072371720	0	0
4622	146040	1072371720	0	0
4623	146040	1072371720	0	0
4624	146040	1072371720	0	0
4625	146040	1072371720	0	0
4626	146040	1072371720	0	0
4627	146040	1072371720	0	0
4628	146040	1072371720	0	0
4629	146040	1072371720	0	0
4630	146040	1072371720	0	0
4631	146040	1072371720	0	0
4632	146040	1072371720	0	0
4633	146040	1072371720	0	0
4634	146040	1072371720	0	0
4635	146040	1072371720	0	0
4636	146040	1072371720	0	0
4637	146040	1072371720	0	0
4638	146040	1072371720	0	0
4639	146040	1072371720	0	0
4640	146040	1072371720	0	0
4641	146040	1072371720	0	0
4642	146040	1072371720	0	0
4643	146040	1072371720	0	0
4644	146040	1072371720	0	0
4645	146040	1072371720	0	0
4646	146040	1072371720	0	0
4647	146040	1072371720	0	0
4648	146040	1072371720	0	0
4649	146040	1072371720	0	0
4650	146040	1072371720	0	0
4651	146040	1072371720	0	0
4652	146040	1072371720	0	0
4653	146040	1072371720	0	0
4654	146040	1072371720	0	0
4655	146040	1072371720	0	0
4656	146040	1072371720	0	0
4657	146040	1072371720	0	0
4658	146040	1072371720	0	0
4659	146040	1072371720	0	0
4660	146040	1072371720	0	0
4661	146040	1072371720	0	0
4662	146040	1072371720	0	0
4663	146040	1072371720	0	0
4664	146040	1072371720	0	0
4665	146040	1072371720	0	0
4666	146040	1072371720	0	0
4667	146040	1072371720	0	0
4668	146040	1072371720	0	0
4669	146040	1072371720	0	0
4670	146040	1072371720	0	0
4671	146040	1072371720	0	0
4672	146040	1072371720	0	0
4673	146040	1072371720	0	0
4674	146040	1072371720	0	0
4675	146040	1072371720	0	0
4676	146040	1072371720	0	0
4677	146040	1072371720	0	0
4678	146040	1072371720	0	0
4679	146040	1072371720	0	0
4680	146040	1072371720	0	0
4681	146040	1072371720	0	0
4682	146040	1072371720	0	0
4683	146040	1072371720	0	0
4684	146040	1072371720	0	0
4685	146040	1072371720	0	0
4686	146040	1072371720	0	0
4687	146040	1072371720	0	0
4688	146040	1072371720	0	0
4689	146040	1072371720	0	0
4690	146040	1072371720	0	0
4691	146040	1072371720	0	0
4692	146040	1072371720	0	0
4693	146040	1072371720	0	0
4694	146040	1072371720	0	0
4695	146040	1072371720	0	0
4696	146040	1072371720	0	0
4697	146040	1072371720	0	0
4698	146040	1072371720	0	0
4699	146040	1072371720	0	0
4700	146040	1072371720	0	0
4701	146040	1072371720	0	0
4702	146040	1072371720	0	0
4703	146040	1072371720	0	0
4704	146040	1072371720	0	0
4705	146040	1072371720	0	0
4706	146040	1072371720	0	0
4707	146040	1072371720	0	0
4708	146040	1072371720	0	0
4709	146040	1072371720	0	0
4710	146040	1072371720	0	0
4711	146040	1072371720	0	0
4712	146040	1072371720	0	0
4713	146040	1072371720	0	0
4714	146040	1072371720	0	0
4715	146040	1072371720	0	0
4716	146040	1072371720	0	0
4717	146040	1072371720	0	0
4718	146040	1072371720	0	0
4719	146040	1072371720	0	0
4720	146040	1072371720	0	0
4721	146040	1072371720	0	0
4722	146040	1072371720	0	0
4723	146040	1072371720	0	0
4724	146040	1072371720	0	0
4725	146040	1072371720	0	0
4726	146040	1072371720	0	0
4727	146040	1072371720	0	0
4728	146040	1072371720	0	0
4729	146040	1072371720	0	0
4730	146040	1072371720	0	0
4731	146040	1072371720	0	0
4732	146040	1072371720	0	0
4733	146040	1072371720	0	0
4734	146040	1072371720	0	0
4735	146040	1072371720	0	0
4736	146040	1072371720	0	0
4737	146040	1072371720	0	0
4738	146040	1072371720	0	0
4739	146040	1072371720	0	0
4740	146040	1072371720	0	0
4741	146040	1072371720	0	0
4742	146040	1072371720	0	0
4743	146040	1072371720	0	0
4744	146040	1072371720	0	0
4745	146040	1072371720	0	0
4746	146040	1072371720	0	0
4747	146040	1072371720	0	0
4748	146040	1072371720	0	0
4749	146040	1072371720	0	0
4750	146040	1072371720	0	0
4751	146040	1072371720	0	0
4752	146040	1072371720	0	0
4753	146040	1072371720	0	0
4754	146040	1072371720	0	0
4755	146040	1072371720	0	0
4756	146040	1072371720	0	0
4757	146040	1072371720	0	0
4758	146040	1072371720	0	0
4759	146040	1072371720	0	0
4760	146040	1072371720	0	0
4761	146040	1072371720	0	0
4762	146040	1072371720	0	0
4763	146040	1072371720	0	0
4764	146040	1072371720	0	0
4765	146040	1072371720	0	0
4766	146040	1072371720	0	0
4767	146040	1072371720	0	0
4768	146040	1072371720	0	0
4769	146040	1072371720	0	0
4770	146040	1072371720	0	0
4771	146040	1072371720	0	0
4772	146040	1072371720	0	0
4773	146040	1072371720	0	0
4774	146040	1072371720	0	0
4775	146040	1072371720	0	0
4776	146040	1072371720	0	0
4777	146040	1072371720	0	0
4778	146040	1072371720	0	0
4779	146040	1072371720	0	0
4780	146040	1072371720	0	0
4781	146040	1072371720	0	0
4782	146040	1072371720	0	0
4783	146040	1072371720	0	0
4784	146040	1072371720	0	0
4785	146040	1072371720	0	0
4786	146040	1072371720	0	0
4787	146040	1072371720	0	0
4788	146040	1072371720	0	0
4789	146040	1072371720	0	0
4790	146040	1072371720	0	0
4791	146040	1072371720	0	0
4792	146040	1072371720	0	0
4793	146040	1072371720	0	0
4794	146040	1072371720	0	0
4795	146040	1072371720	0	0
4796	146040	1072371720	0	0
4797	146040	1072371720	0	0
4798	146040	1072371720	0	0
4799	146040	1072371720	0	0
4800	146040	1072371720	0	0
4801	146040	1072371720	0	0
4802	146040	1072371720	0	0
4803	146040	1072371720	0	0
4804	146040	1072371720	0	0
4805	146040	1072371720	0	0
4806	146040	1072371720	0	0
4807	146040	1072371720	0	0
4808	146040	1072371720	0	0
4809	146040	1072371720	0	0
4810	146040	1072371720	0	0
4811	146040	1072371720	0	0
4812	146040	1072371720	0	0
4813	146040	1072371720	0	0
4814	146040	1072371720	0	0
4815	146040	1072371720	0	0
4816	146040	1072371720	0	0
4817	146040	1072371720	0	0
4818	146040	1072371720	0	0
4819	146040	1072371720	0	0
4820	146040	1072371720	0	0
4821	146040	1072371720	0	0
4822	146040	1072371720	0	0
4823	146040	1072371720	0	0
4824	146040	1072371720	0	0
4825	146040	1072371720	0	0
4826	146040	1072371720	0	0
4827	146040	1072371720	0	0
4828	146040	1072371720	0	0
4829	146040	1072371720	0	0
4830	146040	1072371720	0	0
4831	146040	1072371720	0	0
4832	146040	1072371720	0	0
4833	146040	1072371720	0	0
4834	146040	1072371720	0	0
4835	146040	1072371720	0	0
4836	146040	1072371720	0	0
4837	146040	1072371720	0	0
4838	146040	1072371720	0	0
4839	146040	1072371720	0	0
4840	146040	1072371720	0	0
4841	146040	1072371720	0	0
4842	146040	1072371720	0	0
4843	146040	1072371720	0	0
4844	146040	1072371720	0	0
4845	146040	1072371720	0	0
4846	146040	1072371720	0	0
4847	146040	1072371720	0	0
4848	146040	1072371720	0	0
4849	146040	1072371720	0	0
4850	146040	1072371720	0	0
4851	146040	1072371720	0	0
4852	146040	1072371720	0	0
4853	146040	1072371720	0	0
4854	146040	1072371720	0	0
4855	146040	1072371720	0	0
4856	146040	1072371720	0	0
4857	146040	1072371720	0	0
4858	146040	1072371720	0	0
4859	146040	1072371720	0	0
4860	146040	1072371720	0	0
4861	146040	1072371720	0	0
4862	146040	1072371720	0	0
4863	146040	1072371720	0	0
4864	146040	1072371720	0	0
4865	146040	1072371720	0	0
4866	146040	1072371720	0	0
4867	146040	1072371720	0	0
4868	146040	1072371720	0	0
4869	146040	1072371720	0	0
4870	146040	1072371720	0	0
4871	146040	1072371720	0	0
4872	146040	1072371720	0	0
4873	146040	1072371720	0	0
4874	146040	1072371720	0	0
4875	146040	1072371720	0	0
4876	146040	1072371720	0	0
4877	146040	1072371720	0	0
4878	146040	1072371720	0	0
4879	146040	1072371720	0	0
4880	146040	1072371720	0	0
4881	146040	1072371720	0	0
4882	146040	1072371720	0	0
4883	146040	1072371720	0	0
4884	146040	1072371720	0	0
4885	146040	1072371720	0	0
4886	146040	1072371720	0	0
4887	146040	1072371720	0	0
4888	146040	1072371720	0	0
4889	146040	1072371720	0	0
4890	146040	1072371720	0	0
4891	146040	1072371720	0	0
4892	146040	1072371720	0	0
4893	146040	1072371720	0	0
4894	146040	1072371720	0	0
4895	146040	1072371720	0	0
4896	146040	1072371720	0	0
4897	146040	1072371720	0	0
4898	146040	1072371720	0	0
4899	146040	1072371720	0	0
4900	146040	1072371720	0	0
4901	146040	1072371720	0	0
4902	146040	1072371720	0	0
4903	146040	1072371720	0	0
4904	146040	1072371720	0	0
4905	146040	1072371720	0	0
4906	146040	1072371720	0	0
4907	146040	1072371720	0	0
4908	146040	1072371720	0	0
4909	146040	1072371720	0	0
4910	146040	1072371720	0	0
4911	146040	1072371720	0	0
4912	146040	1072371720	0	0
4913	146040	1072371720	0	0
4914	146040	1072371720	0	0
4915	146040	1072371720	0	0
4916	146040	1072371720	0	0
4917	146040	1072371720	0	0
4918	146040	1072371720	0	0
4919	146040	1072371720	0	0
4920	146040	1072371720	0	0
4921	146040	1072371720	0	0
4922	146040	1072371720	0	0
4923	146040	1072371720	0	0
4924	146040	1072371720	0	0
4925	146040	1072371720	0	0
4926	146040	1072371720	0	0
4927	146040	1072371720	0	0
4928	146040	1072371720	0	0
4929	146040	1072371720	0	0
4930	146040	1072371720	0	0
4931	146040	1072371720	0	0
4932	146040	1072371720	0	0
4933	146040	1072371720	0	0
4934	146040	1072371720	0	0
4935	146040	1072371720	0	0
4936	146040	1072371720	0	0
4937	146040	1072371720	0	0
4938	146040	1072371720	0	0
4939	146040	1072371720	0	0
4940	146040	1072371720	0	0
4941	146040	1072371720	0	0
4942	146040	1072371720	0	0
4943	146040	1072371720	0	0
4944	146040	1072371720	0	0
4945	146040	1072371720	0	0
4946	146040	1072371720	0	0
