4389	146465	1074910443	335	3041957
4390	146465	1074934764	335	3017636
4391	146465	1074937421	335	3014979
4392	146465	1074961108	335	2991292
4393	146465	1074968745	335	2983655
4394	146465	1075003093	335	2949307
4395	146465	1075006298	335	2946102
4396	146465	1075024384	335	2928016
4397	146465	1075027654	335	2924746
4398	146465	1075053555	335	2898845
4399	146465	1075066309	335	2886091
4400	146465	1075081885	335	2870515
4401	146465	1075098164	335	2854236
4402	146465	1075115432	335	2836968
4403	146465	1075121492	335	2830908
4404	146465	1075137742	335	2814658
4405	146465	1075139691	335	2812709
4406	146465	1075151083	335	2801317
4407	146465	1075159151	335	2793249
4408	146465	1075168202	335	2784198
4409	146465	1075170816	335	2781584
4410	146465	1075185717	335	2766683
4411	146465	1075195497	335	2756903
4412	146465	1075206494	335	2745906
4413	146465	1075215728	335	2736672
4414	146465	1075220882	335	2731518
4415	146465	1075228134	335	2724266
4416	146465	1075243564	335	2708836
4417	146465	1075249820	335	2702580
4418	146465	1075258107	335	2694293
4419	146465	1075262453	335	2689947
4420	146465	1075272751	335	2679649
4421	146465	1075277491	335	2674909
4422	146465	1075288927	335	2663473
4423	146465	1075296373	335	2656027
4424	146465	1075311974	335	2640426
4425	146465	1075319673	335	2632727
4426	146465	1075325179	335	2627221
4427	146465	1075326188	335	2626212
4428	146465	1075332079	335	2620321
4429	146466	1075334779	334	2617621
4430	146466	1075340558	334	2611842
4431	146466	1075342250	334	2610150
4432	146466	1075349051	334	2603349
4433	146466	1075353048	334	2599352
4434	146466	1075359646	334	2592754
4435	146466	1075360642	334	2591758
4436	146466	1075372089	334	2580311
4437	146466	1075373156	334	2579244
4438	146466	1075379782	334	2572618
4439	146466	1075380808	334	2571592
4440	146466	1075385853	334	2566547
4441	146466	1075386811	334	2565589
4442	146466	1075392106	334	2560294
4443	146466	1075396619	334	2555781
4444	146466	1075400929	334	2551471
4445	146466	1075401938	334	2550462
4446	146466	1075403268	334	2549132
4447	146466	1075404271	334	2548129
4448	146466	1075407294	334	2545106
4449	146466	1075408824	334	2543576
4450	146466	1075410003	334	2542397
4451	146466	1075410957	334	2541443
4452	146466	1075414732	334	2537668
4453	146466	1075415609	334	2536791
4454	146466	1075416607	334	2535793
4455	146466	1075418770	334	2533630
4456	146466	1075424252	334	2528148
4457	146466	1075425141	334	2527259
4458	146466	1075426151	334	2526249
4459	146466	1075427312	334	2525088
4460	146466	1075428304	334	2524096
4461	146466	1075429177	334	2523223
4462	146466	1075430120	334	2522280
4463	146466	1075431005	334	2521395
4464	146466	1075432398	334	2520002
4465	146466	1075433896	334	2518504
4466	146466	1075436375	334	2516025
4467	146466	1075437249	334	2515151
4468	146466	1075440328	334	2512072
4469	146466	1075444337	334	2508063
4470	146466	1075445272	334	2507128
4471	146466	1075446173	334	2506227
4472	146466	1075447115	334	2505285
4473	146466	1075447988	334	2504412
4474	146466	1075448878	334	2503522
4475	146466	1075449780	334	2502620
4476	146466	1075450681	334	2501719
4477	146466	1075451555	334	2500845
4478	146466	1075452429	334	2499971
4479	146466	1075453301	334	2499099
4480	146466	1075454173	334	2498227
4481	146466	1075455056	334	2497344
4482	146466	1075455972	334	2496428
4483	146466	1075456844	334	2495556
4484	146466	1075457721	334	2494679
4485	146466	1075458594	334	2493806
4486	146466	1075460093	334	2492307
4487	146466	1075460965	334	2491435
4488	146466	1075462228	334	2490172
4489	146466	1075463100	334	2489300
4490	146466	1075463972	334	2488428
4491	146466	1075464844	334	2487556
4492	146466	1075465760	334	2486640
4493	146466	1075466653	334	2485747
4494	146466	1075467526	334	2484874
4495	146466	1075468398	334	2484002
4496	146466	1075469278	334	2483122
4497	146466	1075470150	334	2482250
4498	146466	1075471022	334	2481378
4499	146466	1075471894	334	2480506
4500	146466	1075472766	334	2479634
4501	146466	1075473638	334	2478762
4502	146466	1075474510	334	2477890
4503	146466	1075475382	334	2477018
4504	146466	1075476254	334	2476146
4505	146466	1075477126	334	2475274
4506	146466	1075477998	334	2474402
4507	146466	1075478870	334	2473530
4508	146466	1075479742	334	2472658
4509	146466	1075480614	334	2471786
4510	146466	1075481486	334	2470914
4511	146466	1075482358	334	2470042
4512	146466	1075483230	334	2469170
4513	146466	1075484102	334	2468298
4514	146466	1075484974	334	2467426
4515	146466	1075485846	334	2466554
4516	146466	1075486718	334	2465682
4517	146466	1075487590	334	2464810
4518	146466	1075488462	334	2463938
4519	146466	1075489334	334	2463066
4520	146466	1075490206	334	2462194
4521	146466	1075491078	334	2461322
4522	146466	1075491950	334	2460450
4523	146479	1075492809	321	2459591
4524	146479	1075493681	321	2458719
4525	146479	1075494553	321	2457847
4526	146479	1075495425	321	2456975
4527	146479	1075496297	321	2456103
4528	146479	1075497169	321	2455231
4529	146479	1075498041	321	2454359
4530	146479	1075498913	321	2453487
4531	146479	1075499785	321	2452615
4532	146479	1075500657	321	2451743
4533	146479	1075501529	321	2450871
4534	146479	1075502401	321	2449999
4535	146479	1075503273	321	2449127
4536	146479	1075504145	321	2448255
4537	146479	1075505017	321	2447383
4538	146479	1075505889	321	2446511
4539	146479	1075506761	321	2445639
4540	146479	1075507633	321	2444767
4541	146479	1075508505	321	2443895
4542	146479	1075509377	321	2443023
4543	146479	1075510249	321	2442151
4544	146479	1075511121	321	2441279
4545	146479	1075511993	321	2440407
4546	146479	1075512865	321	2439535
4547	146479	1075513737	321	2438663
4548	146479	1075514609	321	2437791
4549	146479	1075515481	321	2436919
4550	146479	1075516353	321	2436047
4551	146479	1075517225	321	2435175
4552	146479	1075518097	321	2434303
4553	146479	1075518969	321	2433431
4554	146479	1075519841	321	2432559
4555	146479	1075520713	321	2431687
4556	146479	1075521585	321	2430815
4557	146479	1075522457	321	2429943
4558	146479	1075523329	321	2429071
4559	146479	1075524201	321	2428199
4560	146479	1075525073	321	2427327
4561	146479	1075525945	321	2426455
4562	146479	1075526817	321	2425583
4563	146479	1075527689	321	2424711
4564	146479	1075528561	321	2423839
4565	146479	1075529433	321	2422967
4566	146479	1075530305	321	2422095
4567	146479	1075531177	321	2421223
4568	146479	1075532049	321	2420351
4569	146479	1075532921	321	2419479
4570	146479	1075533793	321	2418607
4571	146479	1075534665	321	2417735
4572	146479	1075535537	321	2416863
4573	146479	1075536409	321	2415991
4574	146479	1075537281	321	2415119
4575	146479	1075538153	321	2414247
4576	146479	1075539025	321	2413375
4577	146479	1075539897	321	2412503
4578	146479	1075540769	321	2411631
4579	146479	1075541641	321	2410759
4580	146479	1075542513	321	2409887
4581	146479	1075543385	321	2409015
4582	146479	1075544257	321	2408143
4583	146479	1075545129	321	2407271
4584	146479	1075546001	321	2406399
4585	146479	1075546873	321	2405527
4586	146479	1075547745	321	2404655
4587	146479	1075548617	321	2403783
4588	146479	1075549489	321	2402911
4589	146479	1075550361	321	2402039
4590	146479	1075551233	321	2401167
4591	146479	1075552105	321	2400295
4592	146479	1075552977	321	2399423
4593	146479	1075553849	321	2398551
4594	146479	1075554721	321	2397679
4595	146479	1075555593	321	2396807
4596	146479	1075556465	321	2395935
4597	146479	1075557337	321	2395063
4598	146479	1075558209	321	2394191
4599	146479	1075559081	321	2393319
4600	146479	1075559953	321	2392447
4601	146479	1075560825	321	2391575
4602	146479	1075561697	321	2390703
4603	146479	1075562569	321	2389831
4604	146479	1075563441	321	2388959
4605	146479	1075564313	321	2388087
4606	146479	1075565185	321	2387215
4607	146479	1075566057	321	2386343
4608	146479	1075566929	321	2385471
4609	146479	1075567801	321	2384599
4610	146479	1075568673	321	2383727
4611	146479	1075569545	321	2382855
4612	146479	1075570417	321	2381983
4613	146479	1075571289	321	2381111
4614	146479	1075572161	321	2380239
4615	146479	1075573033	321	2379367
4616	146479	1075573905	321	2378495
4617	146479	1075574777	321	2377623
4618	146479	1075575649	321	2376751
4619	146479	1075576521	321	2375879
4620	146479	1075577393	321	2375007
4621	146479	1075578265	321	2374135
4622	146479	1075579137	321	2373263
4623	146486	1075580002	314	2372398
4624	146486	1075580874	314	2371526
4625	146486	1075581746	314	2370654
4626	146486	1075582618	314	2369782
4627	146486	1075583490	314	2368910
4628	146486	1075584362	314	2368038
4629	146486	1075585234	314	2367166
4630	146486	1075586106	314	2366294
4631	146486	1075586978	314	2365422
4632	146486	1075587850	314	2364550
4633	146486	1075588722	314	2363678
4634	146486	1075589594	314	2362806
4635	146486	1075590466	314	2361934
4636	146486	1075591338	314	2361062
4637	146486	1075592210	314	2360190
4638	146486	1075593082	314	2359318
4639	146486	1075593954	314	2358446
4640	146486	1075594826	314	2357574
4641	146486	1075595698	314	2356702
4642	146486	1075596570	314	2355830
4643	146486	1075597442	314	2354958
4644	146486	1075598314	314	2354086
4645	146486	1075599186	314	2353214
4646	146486	1075600058	314	2352342
4647	146486	1075600930	314	2351470
4648	146486	1075601802	314	2350598
4649	146486	1075602674	314	2349726
4650	146486	1075603546	314	2348854
4651	146486	1075604418	314	2347982
4652	146486	1075605290	314	2347110
4653	146486	1075606162	314	2346238
4654	146486	1075607034	314	2345366
4655	146486	1075607906	314	2344494
4656	146486	1075608778	314	2343622
4657	146486	1075609650	314	2342750
4658	146486	1075610522	314	2341878
4659	146486	1075611394	314	2341006
4660	146486	1075612266	314	2340134
4661	146486	1075613138	314	2339262
4662	146486	1075614010	314	2338390
4663	146486	1075614882	314	2337518
4664	146486	1075615754	314	2336646
4665	146486	1075616626	314	2335774
4666	146486	1075617498	314	2334902
4667	146486	1075618370	314	2334030
4668	146486	1075619242	314	2333158
4669	146486	1075620114	314	2332286
4670	146486	1075620986	314	2331414
4671	146486	1075621858	314	2330542
4672	146486	1075622730	314	2329670
4673	146486	1075623602	314	2328798
4674	146486	1075624474	314	2327926
4675	146486	1075625346	314	2327054
4676	146486	1075626218	314	2326182
4677	146486	1075627090	314	2325310
4678	146486	1075627962	314	2324438
4679	146486	1075628834	314	2323566
4680	146486	1075629706	314	2322694
4681	146486	1075630578	314	2321822
4682	146486	1075631450	314	2320950
4683	146486	1075632322	314	2320078
4684	146486	1075633194	314	2319206
4685	146486	1075634066	314	2318334
4686	146486	1075634938	314	2317462
4687	146486	1075635810	314	2316590
4688	146486	1075636682	314	2315718
4689	146486	1075637554	314	2314846
4690	146486	1075638426	314	2313974
4691	146486	1075639298	314	2313102
4692	146486	1075640170	314	2312230
4693	146486	1075641042	314	2311358
4694	146486	1075641914	314	2310486
4695	146486	1075642786	314	2309614
4696	146486	1075643658	314	2308742
4697	146486	1075644530	314	2307870
4698	146486	1075645402	314	2306998
4699	146486	1075646274	314	2306126
4700	146486	1075647146	314	2305254
4701	146486	1075648018	314	2304382
4702	146486	1075648890	314	2303510
4703	146486	1075649762	314	2302638
4704	146486	1075650634	314	2301766
4705	146486	1075651506	314	2300894
4706	146486	1075652378	314	2300022
4707	146486	1075653250	314	2299150
4708	146486	1075654122	314	2298278
4709	146486	1075654994	314	2297406
4710	146486	1075655866	314	2296534
4711	146486	1075656738	314	2295662
4712	146486	1075657610	314	2294790
4713	146486	1075658482	314	2293918
4714	146486	1075659354	314	2293046
4715	146486	1075660226	314	2292174
4716	146486	1075661098	314	2291302
4717	146486	1075661970	314	2290430
4718	146486	1075662842	314	2289558
4719	146486	1075663714	314	2288686
4720	146486	1075664586	314	2287814
4721	146486	1075665458	314	2286942
4722	146486	1075666330	314	2286070
4723	146486	1075667202	314	2285198
4724	146486	1075668074	314	2284326
4725	146486	1075668946	314	2283454
4726	146486	1075669818	314	2282582
4727	146486	1075670690	314	2281710
4728	146486	1075671562	314	2280838
4729	146486	1075672434	314	2279966
4730	146486	1075673306	314	2279094
4731	146486	1075674178	314	2278222
4732	146486	1075675050	314	2277350
4733	146486	1075675922	314	2276478
4734	146486	1075676794	314	2275606
4735	146486	1075677666	314	2274734
4736	146486	1075678538	314	2273862
4737	146486	1075679410	314	2272990
4738	146486	1075680282	314	2272118
4739	146486	1075681154	314	2271246
4740	146487	1075682025	313	2270375
4741	146487	1075682897	313	2269503
4742	146487	1075683769	313	2268631
4743	146487	1075684641	313	2267759
4744	146487	1075685513	313	2266887
4745	146487	1075686385	313	2266015
4746	146488	1075687256	312	2265144
4747	146488	1075688128	312	2264272
4748	146488	1075689000	312	2263400
4749	146488	1075689872	312	2262528
4750	146488	1075690744	312	2261656
4751	146488	1075691616	312	2260784
4752	146488	1075692488	312	2259912
4753	146488	1075693360	312	2259040
4754	146488	1075694232	312	2258168
4755	146488	1075695104	312	2257296
4756	146488	1075695976	312	2256424
4757	146488	1075696848	312	2255552
4758	146488	1075697720	312	2254680
4759	146490	1075698590	310	2253810
4760	146490	1075699462	310	2252938
4761	146490	1075700334	310	2252066
4762	146490	1075701206	310	2251194
4763	146490	1075702078	310	2250322
4764	146490	1075702950	310	2249450
4765	146490	1075703822	310	2248578
4766	146490	1075704694	310	2247706
4767	146490	1075705566	310	2246834
4768	146490	1075706438	310	2245962
4769	146490	1075707310	310	2245090
4770	146490	1075708182	310	2244218
4771	146490	1075709054	310	2243346
4772	146490	1075709926	310	2242474
4773	146490	1075710798	310	2241602
4774	146490	1075711670	310	2240730
4775	146490	1075712542	310	2239858
4776	146490	1075713414	310	2238986
4777	146490	1075714286	310	2238114
4778	146490	1075715158	310	2237242
4779	146490	1075716030	310	2236370
4780	146490	1075716902	310	2235498
4781	146490	1075717774	310	2234626
4782	146490	1075718646	310	2233754
4783	146490	1075719518	310	2232882
4784	146490	1075720390	310	2232010
4785	146490	1075721262	310	2231138
4786	146490	1075722134	310	2230266
4787	146490	1075723006	310	2229394
4788	146490	1075723878	310	2228522
4789	146490	1075724750	310	2227650
4790	146490	1075725622	310	2226778
4791	146490	1075726494	310	2225906
4792	146490	1075727366	310	2225034
4793	146490	1075728238	310	2224162
4794	146490	1075729110	310	2223290
4795	146490	1075729982	310	2222418
4796	146490	1075730854	310	2221546
4797	146490	1075731726	310	2220674
4798	146490	1075732598	310	2219802
4799	146490	1075733470	310	2218930
4800	146490	1075734342	310	2218058
4801	146490	1075735214	310	2217186
4802	146490	1075736086	310	2216314
4803	146490	1075736958	310	2215442
4804	146491	1075737829	309	2214571
4805	146491	1075738701	309	2213699
4806	146491	1075739573	309	2212827
4807	146491	1075740445	309	2211955
4808	146491	1075741317	309	2211083
4809	146491	1075742189	309	2210211
4810	146491	1075743061	309	2209339
4811	146491	1075743933	309	2208467
