4138	146522	1056372428	358	22167412
4139	146522	1056448512	358	22091328
4140	146522	1056713757	358	21826083
4141	146522	1056797536	358	21742304
4142	146522	1057017570	358	21522270
4143	146522	1057087245	358	21452595
4144	146522	1057321122	358	21218718
4145	146522	1057385976	358	21153864
4146	146522	1057641990	358	20897850
4147	146522	1057713010	358	20826830
4148	146522	1057885781	358	20654059
4149	146522	1057959717	358	20580123
4150	146522	1058186600	358	20353240
4151	146522	1058246589	358	20293251
4152	146522	1058469207	358	20070633
4153	146522	1058538894	358	20000946
4154	146522	1058708417	358	19831423
4155	146522	1058787960	358	19751880
4156	146522	1059039246	358	19500594
4157	146522	1059109292	358	19430548
4158	146522	1059326002	358	19213838
4159	146522	1059370969	358	19168871
4160	146522	1059559755	358	18980085
4161	146522	1059643739	358	18896101
4162	146522	1059877370	358	18662470
4163	146522	1059942489	358	18597351
4164	146522	1060121094	358	18418746
4165	146522	1060201985	358	18337855
4166	146522	1060378687	358	18161153
4167	146522	1060466574	358	18073266
4168	146522	1060679882	358	17859958
4169	146522	1060746248	358	17793592
4170	146522	1060965401	358	17574439
4171	146522	1061026182	358	17513658
4172	146522	1061267528	358	17272312
4173	146522	1061340717	358	17199123
4174	146522	1061576225	358	16963615
4175	146522	1061629107	358	16910733
4176	146522	1061842830	358	16697010
4177	146522	1061909143	358	16630697
4178	146522	1062076419	358	16463421
4179	146522	1062115717	358	16424123
4180	146522	1062360032	358	16179808
4181	146522	1062409441	358	16130399
4182	146522	1062584405	358	15955435
4183	146522	1062659116	358	15880724
4184	146522	1062831336	358	15708504
4185	146522	1062905568	358	15634272
4186	146522	1063122144	358	15417696
4187	146522	1063175184	358	15364656
4188	146522	1063378055	358	15161785
4189	146522	1063423533	358	15116307
4190	146522	1063627291	358	14912549
4191	146524	1063671271	356	14868569
4192	146524	1063871116	356	14668724
4193	146524	1063935573	356	14604267
4194	146524	1064143117	356	14396723
4195	146524	1064209242	356	14330598
4196	146524	1064402374	356	14137466
4197	146524	1064458036	356	14081804
4198	146524	1064702381	356	13837459
4199	146524	1064769835	356	13770005
4200	146524	1064962570	356	13577270
4201	146524	1065035428	356	13504412
4202	146524	1065193748	356	13346092
4203	146524	1065247155	356	13292685
4204	146524	1065412155	356	13127685
4205	146524	1065520325	356	13019515
4206	146524	1065699214	356	12840626
4207	146524	1065761070	356	12778770
4208	146524	1065917338	356	12622502
4209	146524	1065977770	356	12562070
4210	146524	1066162945	356	12376895
4211	146524	1066222518	356	12317322
4212	146524	1066403153	356	12136687
4213	146524	1066466169	356	12073671
4214	146524	1066694138	356	11845702
4215	146524	1066749760	356	11790080
4216	146524	1066913432	356	11626408
4217	146524	1066951473	356	11588367
4218	146524	1067091335	356	11448505
4219	146524	1067143560	356	11396280
4220	146524	1067308020	356	11231820
4221	146524	1067358296	356	11181544
4222	146524	1067503029	356	11036811
4223	146524	1067556578	356	10983262
4224	146524	1067700251	356	10839589
4225	146524	1067758680	356	10781160
4226	146524	1067897749	356	10642091
4227	146524	1067949537	356	10590303
4228	146524	1068086984	356	10452856
4229	146524	1068128956	356	10410884
4230	146524	1068263304	356	10276536
4231	146524	1068310464	356	10229376
4232	146524	1068477531	356	10062309
4233	146524	1068524703	356	10015137
4234	146524	1068701820	356	9838020
4235	146529	1068738120	351	9801720
4236	146529	1068870415	351	9669425
4237	146529	1068908508	351	9631332
4238	146529	1069058204	351	9481636
4239	146529	1069127190	351	9412650
4240	146529	1069275289	351	9264551
4241	146529	1069343008	351	9196832
4242	146529	1069470408	351	9069432
4243	146529	1069520788	351	9019052
4244	146529	1069645068	351	8894772
4245	146529	1069690482	351	8849358
4246	146529	1069837050	351	8702790
4247	146529	1069882489	351	8657351
4248	146529	1070020555	351	8519285
4249	146529	1070060174	351	8479666
4250	146529	1070191752	351	8348088
4251	146529	1070241041	351	8298799
4252	146529	1070361117	351	8178723
4253	146529	1070392408	351	8147432
4254	146529	1070527247	351	8012593
4255	146529	1070567220	351	7972620
4256	146529	1070670820	351	7869020
4257	146529	1070703923	351	7835917
4258	146529	1070864004	351	7675836
4259	146529	1070902078	351	7637762
4260	146529	1070990239	351	7549601
4261	146529	1071030940	351	7508900
4262	146529	1071138656	351	7401184
4263	146529	1071169995	351	7369845
4264	146529	1071263931	351	7275909
4265	146529	1071283743	351	7256097
4266	146529	1071406514	351	7133326
4267	146529	1071436450	351	7103390
4268	146529	1071545014	351	6994826
4269	146529	1071575070	351	6964770
4270	146529	1071677682	351	6862158
4271	146529	1071697078	351	6842762
4272	146529	1071808762	351	6731078
4273	146529	1071852263	351	6687577
4274	146529	1071970393	351	6569447
4275	146529	1072007967	351	6531873
4276	146529	1072109932	351	6429908
4277	146529	1072143143	351	6396697
4278	146529	1072249827	351	6290013
4279	146529	1072277398	351	6262442
4280	146529	1072384788	351	6155052
4281	146529	1072425612	351	6114228
4282	146529	1072542561	351	5997279
4283	146529	1072578181	351	5961659
4284	146529	1072681133	351	5858707
4285	146529	1072721719	351	5818121
4286	146529	1072788190	351	5751650
4287	146529	1072811241	351	5728599
4288	146529	1072887050	351	5652790
4289	146529	1072918456	351	5621384
4290	146529	1073021306	351	5518534
4291	146529	1073045415	351	5494425
4292	146529	1073136286	351	5403554
4293	146529	1073154952	351	5384888
4294	146529	1073216449	351	5323391
4295	146529	1073249463	351	5290377
4296	146529	1073320627	351	5219213
4297	146529	1073355677	351	5184163
4298	146529	1073430499	351	5109341
4299	146529	1073459891	351	5079949
4300	146529	1073528494	351	5011346
4301	146529	1073569647	351	4970193
4302	146529	1073621454	351	4918386
4303	146529	1073651044	351	4888796
4304	146529	1073705381	351	4834459
4305	146529	1073733354	351	4806486
4306	146529	1073794393	351	4745447
4307	146529	1073816657	351	4723183
4308	146529	1073897648	351	4642192
4309	146529	1073911578	351	4628262
4310	146529	1073968285	351	4571555
4311	146529	1073983757	351	4556083
4312	146529	1074038478	351	4501362
4313	146529	1074060284	351	4479556
4314	146529	1074108431	351	4431409
4315	146529	1074134265	351	4405575
4316	146529	1074201855	351	4337985
4317	146529	1074212457	351	4327383
4318	146529	1074277758	351	4262082
4319	146529	1074290302	351	4249538
4320	146529	1074345819	351	4194021
4321	146529	1074371669	351	4168171
4322	146529	1074437852	351	4101988
4323	146529	1074449342	351	4090498
4324	146529	1074512695	351	4027145
4325	146529	1074530194	351	4009646
4326	146529	1074580387	351	3959453
4327	146529	1074595089	351	3944751
4328	146529	1074647376	351	3892464
4329	146535	1074672790	345	3867050
4330	146535	1074737446	345	3802394
4331	146535	1074743780	345	3796060
4332	146535	1074802893	345	3736947
4333	146535	1074821127	345	3718713
4334	146535	1074866427	345	3673413
4335	146535	1074885398	345	3654442
4336	146535	1074945726	345	3594114
4337	146535	1074956394	345	3583446
4338	146535	1074983699	345	3556141
4339	146535	1074998156	345	3541684
4340	146535	1075046602	345	3493238
4341	146535	1075061009	345	3478831
4342	146535	1075086173	345	3453667
4343	146535	1075101800	345	3438040
4344	146535	1075131157	345	3408683
4345	146535	1075140701	345	3399139
4346	146535	1075164379	345	3375461
4347	146535	1075173091	345	3366749
4348	146535	1075210163	345	3329677
4349	146535	1075218922	345	3320918
4350	146535	1075248298	345	3291542
4351	146535	1075254688	345	3285152
4352	146535	1075278588	345	3261252
4353	146535	1075298487	345	3241353
4354	146535	1075310685	345	3229155
4355	146535	1075318071	345	3221769
4356	146535	1075370493	345	3169347
4357	146535	1075381369	345	3158471
4358	146535	1075432394	345	3107446
4359	146535	1075437792	345	3102048
4360	146535	1075461708	345	3078132
4361	146535	1075473594	345	3066246
4362	146535	1075488271	345	3051569
4363	146535	1075490909	345	3048931
4364	146535	1075506625	345	3033215
4365	146535	1075509074	345	3030766
4366	146535	1075525282	345	3014558
4367	146535	1075531613	345	3008227
4368	146535	1075548681	345	2991159
4369	146535	1075558903	345	2980937
4370	146535	1075582287	345	2957553
4371	146535	1075590053	345	2949787
4372	146535	1075605658	345	2934182
4373	146535	1075610536	345	2929304
4374	146535	1075617476	345	2922364
4375	146535	1075623666	345	2916174
4376	146535	1075637725	345	2902115
4377	146535	1075644487	345	2895353
4378	146535	1075651879	345	2887961
4379	146535	1075656702	345	2883138
4380	146535	1075669272	345	2870568
4381	146535	1075679498	345	2860342
4382	146535	1075690332	345	2849508
4383	146535	1075694352	345	2845488
4384	146535	1075710985	345	2828855
4385	146535	1075712227	345	2827613
4386	146535	1075727448	345	2812392
4387	146535	1075735571	345	2804269
4388	146535	1075746055	345	2793785
4389	146535	1075748499	345	2791341
4390	146535	1075757683	345	2782157
4391	146535	1075762550	345	2777290
4392	146535	1075769311	345	2770529
4393	146535	1075773206	345	2766634
4394	146535	1075779581	345	2760259
4395	146535	1075782598	345	2757242
4396	146535	1075788639	345	2751201
4397	146535	1075791827	345	2748013
4398	146535	1075797236	345	2742604
4399	146535	1075805088	345	2734752
4400	146535	1075813400	345	2726440
4401	146535	1075816792	345	2723048
4402	146535	1075823027	345	2716813
4403	146535	1075824686	345	2715154
4404	146535	1075828599	345	2711241
4405	146535	1075831272	345	2708568
4406	146535	1075833301	345	2706539
4407	146535	1075834532	345	2705308
4408	146535	1075838043	345	2701797
4409	146535	1075838974	345	2700866
4410	146535	1075845327	345	2694513
4411	146535	1075847111	345	2692729
4412	146535	1075849244	345	2690596
4413	146535	1075852374	345	2687466
4414	146535	1075858955	345	2680885
4415	146535	1075859887	345	2679953
4416	146535	1075862239	345	2677601
4417	146535	1075863344	345	2676496
4418	146535	1075873838	345	2666002
4419	146535	1075874880	345	2664960
4420	146535	1075879620	345	2660220
4421	146535	1075881290	345	2658550
4422	146535	1075883370	345	2656470
4423	146535	1075884454	345	2655386
4424	146535	1075888755	345	2651085
4425	146535	1075890530	345	2649310
4426	146535	1075891514	345	2648326
4427	146535	1075893204	345	2646636
4428	146535	1075897690	345	2642150
4429	146536	1075900427	344	2639413
4430	146536	1075904160	344	2635680
4431	146536	1075905094	344	2634746
4432	146536	1075908750	344	2631090
4433	146536	1075911401	344	2628439
4434	146536	1075912548	344	2627292
4435	146536	1075913544	344	2626296
4436	146536	1075918706	344	2621134
4437	146536	1075919610	344	2620230
4438	146536	1075924523	344	2615317
4439	146536	1075925445	344	2614395
4440	146536	1075928725	344	2611115
4441	146536	1075929666	344	2610174
4442	146536	1075933249	344	2606591
4443	146536	1075934145	344	2605695
4444	146536	1075935053	344	2604787
4445	146536	1075935949	344	2603891
4446	146536	1075939093	344	2600747
4447	146536	1075940010	344	2599830
4448	146536	1075940974	344	2598866
4449	146536	1075943827	344	2596013
4450	146536	1075944759	344	2595081
4451	146536	1075945712	344	2594128
4452	146536	1075946638	344	2593202
4453	146536	1075947577	344	2592263
4454	146536	1075948504	344	2591336
4455	146536	1075949403	344	2590437
4456	146536	1075950301	344	2589539
4457	146536	1075951197	344	2588643
4458	146536	1075952133	344	2587707
4459	146536	1075953029	344	2586811
4460	146536	1075953972	344	2585868
4461	146536	1075954868	344	2584972
4462	146536	1075955894	344	2583946
4463	146536	1075956790	344	2583050
4464	146536	1075957689	344	2582151
4465	146536	1075958585	344	2581255
4466	146536	1075959481	344	2580359
4467	146536	1075960394	344	2579446
4468	146536	1075961322	344	2578518
4469	146536	1075962219	344	2577621
4470	146536	1075963280	344	2576560
4471	146536	1075964177	344	2575663
4472	146536	1075965073	344	2574767
4473	146536	1075965969	344	2573871
4474	146536	1075967974	344	2571866
4475	146536	1075968870	344	2570970
4476	146536	1075969766	344	2570074
4477	146536	1075970662	344	2569178
4478	146536	1075971586	344	2568254
4479	146536	1075972483	344	2567357
4480	146536	1075973379	344	2566461
4481	146536	1075974936	344	2564904
4482	146536	1075975832	344	2564008
4483	146536	1075976728	344	2563112
4484	146536	1075977624	344	2562216
4485	146536	1075978520	344	2561320
4486	146536	1075979416	344	2560424
4487	146536	1075980312	344	2559528
4488	146536	1075981208	344	2558632
4489	146536	1075982104	344	2557736
4490	146536	1075983000	344	2556840
4491	146536	1075983896	344	2555944
4492	146536	1075984792	344	2555048
4493	146536	1075985688	344	2554152
4494	146536	1075986584	344	2553256
4495	146536	1075987480	344	2552360
4496	146536	1075988376	344	2551464
4497	146536	1075989272	344	2550568
4498	146536	1075990168	344	2549672
4499	146536	1075991064	344	2548776
4500	146536	1075991960	344	2547880
4501	146536	1075992856	344	2546984
4502	146536	1075993752	344	2546088
4503	146536	1075994648	344	2545192
4504	146536	1075995544	344	2544296
4505	146536	1075996440	344	2543400
4506	146536	1075997336	344	2542504
4507	146536	1075998232	344	2541608
4508	146536	1075999128	344	2540712
4509	146536	1076000024	344	2539816
4510	146536	1076000920	344	2538920
4511	146536	1076001816	344	2538024
4512	146536	1076002712	344	2537128
4513	146536	1076003608	344	2536232
4514	146536	1076004504	344	2535336
4515	146536	1076005400	344	2534440
4516	146536	1076006296	344	2533544
4517	146536	1076007192	344	2532648
4518	146536	1076008088	344	2531752
4519	146536	1076008984	344	2530856
4520	146536	1076009880	344	2529960
4521	146536	1076010776	344	2529064
4522	146536	1076011672	344	2528168
4523	146554	1076012550	326	2527290
4524	146554	1076013446	326	2526394
4525	146554	1076014342	326	2525498
4526	146554	1076015238	326	2524602
4527	146554	1076016134	326	2523706
4528	146554	1076017030	326	2522810
4529	146554	1076017926	326	2521914
4530	146554	1076018822	326	2521018
4531	146554	1076019718	326	2520122
4532	146554	1076020614	326	2519226
4533	146554	1076021510	326	2518330
4534	146554	1076022406	326	2517434
4535	146554	1076023302	326	2516538
4536	146554	1076024198	326	2515642
4537	146554	1076025094	326	2514746
4538	146555	1076025989	325	2513851
4539	146555	1076026885	325	2512955
4540	146555	1076027781	325	2512059
