1.5701733503625973e-05	85032	1358516	61848	1077181324
1.5409106078488605e-05	85074	1364884	61806	1077174956
1.5121932242911373e-05	85117	1371583	61763	1077168257
1.4840110360355949e-05	85146	1377043	61734	1077162797
1.4563540688446631e-05	85187	1383697	61693	1077156143
1.4292125343663923e-05	85222	1389333	61658	1077150507
1.4025768266713156e-05	85266	1395593	61614	1077144247
1.3764375188521255e-05	85301	1401899	61579	1077137941
1.3507853596867741e-05	85331	1408334	61549	1077131506
1.3256112703655461e-05	85366	1414426	61514	1077125414
1.300906341276459e-05	85409	1421151	61471	1077118689
1.2766618288532085e-05	85448	1427038	61432	1077112802
1.2528691524801056e-05	85481	1434363	61399	1077105477
1.2295198914547445e-05	85525	1440805	61355	1077099035
1.2066057820087413e-05	85557	1447709	61323	1077092131
1.1841187143825112e-05	85584	1454601	61296	1077085239
1.1620507299546072e-05	85620	1460997	61260	1077078843
1.1403940184259448e-05	85662	1467937	61218	1077071903
1.1191409150550986e-05	85694	1474579	61186	1077065261
1.0982838979451671e-05	85732	1482196	61148	1077057644
1.0778155853825111e-05	85773	1489348	61107	1077050492
1.0577287332237622e-05	85817	1496131	61063	1077043709
1.0380162323315683e-05	85855	1503298	61025	1077036542
1.0186711060593686e-05	85909	1509954	60971	1077029886
9.996865077817866e-06	85948	1516831	60932	1077023009
9.810557184710894e-06	85987	1522853	60893	1077016987
9.627721443199824e-06	86029	1529459	60851	1077010381
9.44829314407522e-06	86065	1536358	60815	1077003482
9.272208784085646e-06	86110	1544094	60770	1076995746
9.099406043470081e-06	86143	1551493	60737	1076988347
8.929823763897882e-06	86186	1558564	60694	1076981276
8.763401926820179e-06	86226	1566155	60654	1076973685
8.600081632235206e-06	86258	1573037	60622	1076966803
8.439805077838774e-06	86290	1579716	60590	1076960124
8.28251553856364e-06	86326	1586717	60554	1076953123
8.128157346510059e-06	86365	1594006	60515	1076945834
7.976675871240377e-06	86396	1601430	60484	1076938410
7.828017500441158e-06	86436	1610203	60444	1076929637
7.682129620955039e-06	86469	1617664	60411	1076922176
7.538960600156637e-06	86514	1624077	60366	1076915763
7.398459767675836e-06	86545	1630898	60335	1076908942
7.26057739747051e-06	86576	1638513	60304	1076901327
7.125264690224413e-06	86616	1646055	60264	1076893785
6.9924737560733866e-06	86663	1653754	60217	1076886086
6.862157597661835e-06	86693	1661381	60187	1076878459
6.73427009350652e-06	86733	1669302	60147	1076870538
6.6087659816706564e-06	86765	1676529	60115	1076863311
6.485600843751003e-06	86815	1684070	60065	1076855770
6.364731089150314e-06	86848	1691760	60032	1076848080
6.2461139396557975e-06	86892	1699621	59988	1076840219
6.129707414296414e-06	86922	1707022	59958	1076832818
6.0154703144826164e-06	86956	1715556	59924	1076824284
5.903362209430205e-06	87001	1722768	59879	1076817072
5.793343421848574e-06	87034	1731561	59846	1076808279
5.685375013895894e-06	87067	1740655	59813	1076799185
5.579418773402832e-06	87106	1747546	59774	1076792294
5.475437200346141e-06	87148	1756099	59732	1076783741
5.373393493574548e-06	87188	1764956	59692	1076774884
5.273251537788434e-06	87220	1773436	59660	1076766404
5.1749758907556804e-06	87261	1780766	59619	1076759074
5.078531770765965e-06	87302	1788206	59578	1076751634
4.983885044324924e-06	87337	1795413	59543	1076744427
4.891002214071522e-06	87377	1803881	59503	1076735959
4.799850406920784e-06	87412	1811292	59468	1076728548
4.710397362433236e-06	87461	1819165	59419	1076720675
4.6226114213953e-06	87504	1827425	59376	1076712415
4.5364615146126865e-06	87545	1836052	59335	1076703788
4.451917151918053e-06	87589	1844128	59291	1076695712
4.368948411378046e-06	87625	1852782	59255	1076687058
4.28752592870165e-06	87663	1860876	59217	1076678964
4.207620886851042e-06	87707	1869047	59173	1076670793
4.129205005840891e-06	87744	1877587	59136	1076662253
4.052250532727915e-06	87794	1886303	59086	1076653537
3.976730231791841e-06	87820	1894805	59060	1076645035
3.902617374894451e-06	87857	1902698	59023	1076637142
3.829885732018467e-06	87890	1911021	58990	1076628819
3.7585095619873155e-06	87927	1919670	58953	1076620170
3.6884636033532226e-06	87980	1928134	58900	1076611706
3.619723065455267e-06	88026	1937901	58854	1076601939
3.552263619648394e-06	88061	1947026	58819	1076592814
3.48606139069152e-06	88095	1955830	58785	1076584010
3.42109294829627e-06	88140	1964036	58740	1076575804
3.3573352988372937e-06	88183	1973346	58697	1076566494
3.2947658772129432e-06	88218	1981878	58662	1076557962
3.233362538857768e-06	88246	1990251	58634	1076549589
3.173103551907722e-06	88289	1998425	58591	1076541415
3.1139675895074827e-06	88320	2006453	58560	1076533387
3.055933722261255e-06	88351	2015636	58529	1076524204
2.9989814108283e-06	88382	2024539	58498	1076515301
2.943090498650424e-06	88427	2034452	58453	1076505388
2.8882412048209635e-06	88468	2044336	58412	1076495504
2.8344141170827058e-06	88502	2053394	58378	1076486446
2.781590184956415e-06	88541	2063675	58339	1076476165
2.7297507130007347e-06	88579	2072145	58301	1076467695
2.678877354194343e-06	88624	2081421	58256	1076458419
2.628952103441547e-06	88660	2090861	58220	1076448979
2.5799572912020437e-06	88693	2100854	58187	1076438986
2.531875577236226e-06	88725	2110829	58155	1076429011
2.4846899444671536e-06	88759	2119765	58121	1076420075
2.4383836929598763e-06	88798	2128516	58082	1076411324
2.392940434009963e-06	88825	2137375	58055	1076402465
2.348344084342294e-06	88867	2145744	58013	1076394096
2.3045788604207627e-06	88906	2155463	57974	1076384377
2.2616292728611974e-06	88958	2164637	57922	1076375203
2.2194801209484863e-06	88989	2174151	57891	1076365689
2.1781164872585358e-06	89020	2182639	57860	1076357201
2.137523732377775e-06	89058	2191964	57822	1076347876
2.0976874897211538e-06	89094	2199951	57786	1076339889
2.058593660449217e-06	89131	2209514	57749	1076330326
2.0202284084773724e-06	89164	2219044	57716	1076320796
1.9825781555782477e-06	89206	2227510	57674	1076312330
1.945629576577688e-06	89251	2236353	57629	1076303487
1.9093695946378873e-06	89287	2245197	57593	1076294643
1.8737853766285006e-06	89332	2254518	57548	1076285322
1.8388643285862566e-06	89376	2263474	57504	1076276366
1.8045940912569266e-06	89405	2274429	57475	1076265411
1.7709625357204426e-06	89438	2283625	57442	1076256215
1.7379577590996626e-06	89477	2292971	57403	1076246869
1.7055680803469693e-06	89513	2301154	57367	1076238686
1.6737820361094585e-06	89546	2310675	57334	1076229165
1.6425883766731825e-06	89577	2321798	57303	1076218042
1.6119760619809578e-06	89614	2331120	57266	1076208720
1.581934257724448e-06	89659	2340925	57221	1076198915
1.5524523315109637e-06	89698	2350136	57182	1076189704
1.5235198490997923e-06	89730	2361543	57150	1076178297
1.4951265707087238e-06	89764	2371211	57116	1076168629
1.467262447391389e-06	89809	2380634	57071	1076159206
1.4399176174791564e-06	89863	2391379	57017	1076148461
1.4130824030922568e-06	89901	2401205	56979	1076138635
1.3867473067139923e-06	89936	2411757	56944	1076128083
1.3609030078288416e-06	89969	2422114	56911	1076117726
1.3355403596248432e-06	90003	2431524	56877	1076108316
1.3106503857557922e-06	90047	2441280	56833	1076098560
1.2862242771638271e-06	90084	2452244	56796	1076087596
1.2622533889627695e-06	90117	2462235	56763	1076077605
1.2387292373779907e-06	90154	2474017	56726	1076065823
1.2156434967433602e-06	90199	2484788	56681	1076055052
1.192987996555607e-06	90235	2495406	56645	1076044434
1.1707547185821119e-06	90267	2505617	56613	1076034223
1.148935794022645e-06	90300	2517124	56580	1076022716
1.1275235007253676e-06	90346	2529122	56534	1076010718
1.1065102604533338e-06	90382	2540420	56498	1075999420
1.0858886362019732e-06	90413	2552207	56467	1075987633
1.0656513295678667e-06	90446	2562937	56434	1075976903
1.045791178165243e-06	90481	2574550	56399	1075965290
1.0263011530906671e-06	90520	2585144	56360	1075954696
1.0071743564361987e-06	90552	2596628	56328	1075943212
9.884040188476611e-07	90584	2607893	56296	1075931947
9.699834971284496e-07	90619	2619407	56261	1075920433
9.519062718891568e-07	90671	2629723	56209	1075910117
9.341659452398278e-07	90722	2640855	56158	1075898985
9.1675623852526e-07	90757	2651881	56123	1075887959
8.996709901036021e-07	90794	2661840	56086	1075878000
8.82904153165247e-07	90836	2672532	56044	1075867308
8.66449793592404e-07	90882	2684023	55998	1075855817
8.503020878595976e-07	90921	2695106	55959	1075844734
8.344553209722457e-07	90970	2707241	55910	1075832599
8.189038844436879e-07	91004	2718700	55876	1075821140
8.036422743108921e-07	91048	2730971	55832	1075808869
7.886650891861522e-07	91087	2742436	55793	1075797404
7.739670283451264e-07	91127	2754034	55753	1075785806
7.595428898514297e-07	91170	2765181	55710	1075774659
7.453875687152448e-07	91206	2776657	55674	1075763183
7.314960550862763e-07	91243	2789563	55637	1075750277
7.178634324812573e-07	91287	2801789	55593	1075738051
7.044848760436032e-07	91325	2813448	55555	1075726392
6.913556508355283e-07	91360	2825408	55520	1075714432
6.784711101629043e-07	91404	2836372	55476	1075703468
6.658266939299715e-07	91432	2849002	55448	1075690838
6.534179270260622e-07	91470	2860228	55410	1075679612
6.412404177414931e-07	91507	2872726	55373	1075667114
6.292898562130056e-07	91536	2884079	55344	1075655761
6.175620128989267e-07	91569	2896049	55311	1075643791
6.060527370819902e-07	91616	2907873	55264	1075631967
5.947579554000806e-07	91657	2920101	55223	1075619739
5.836736704050703e-07	91691	2932911	55189	1075606929
5.72795959147796e-07	91732	2945598	55148	1075594242
5.621209717894284e-07	91776	2959656	55104	1075580184
5.516449302393916e-07	91822	2970526	55058	1075569314
5.413641268179885e-07	91860	2982389	55020	1075557451
5.312749229439706e-07	91892	2995927	54988	1075543913
5.213737478472006e-07	91927	3008603	54953	1075531237
5.116570973046656e-07	91957	3022283	54923	1075517557
5.021215324000656e-07	91992	3033810	54888	1075506030
4.927636783071183e-07	92028	3046260	54852	1075493580
4.835802230949322e-07	92060	3059647	54820	1075480193
4.745679165556624e-07	92105	3071805	54775	1075468035
4.6572356905458057e-07	92142	3084901	54738	1075454939
4.570440504010028e-07	92184	3098037	54696	1075441803
4.4852628874027687e-07	92222	3109890	54658	1075429950
4.401672694669538e-07	92257	3123653	54623	1075416187
4.31964034157673e-07	92299	3134975	54581	1075404865
4.2391367952395107e-07	92335	3146566	54545	1075393274
4.1601335638499254e-07	92378	3159734	54502	1075380106
4.0826026865913197e-07	92412	3173269	54468	1075366571
4.006516723740882e-07	92454	3185883	54426	1075353957
3.931848746961411e-07	92498	3199698	54382	1075340142
3.858572329769181e-07	92533	3211526	54347	1075328314
3.7866615381795966e-07	92562	3222721	54318	1075317119
3.7160909215316983e-07	92600	3234907	54280	1075304933
3.646835503479096e-07	92631	3247319	54249	1075292521
3.578870773148935e-07	92664	3259858	54216	1075279982
3.512172676469907e-07	92698	3273069	54182	1075266771
3.446717607657544e-07	92732	3285081	54148	1075254759
3.38248240085834e-07	92766	3297430	54114	1075242410
3.319444321954054e-07	92819	3310289	54061	1075229551
3.2575810605120826e-07	92857	3323841	54023	1075215999
3.196870721892442e-07	92892	3337509	53988	1075202331
3.137291819497468e-07	92932	3350020	53948	1075189820
3.078823267166071e-07	92959	3365423	53921	1075174417
3.0214443717134135e-07	93010	3377989	53870	1075161851
2.965134825605901e-07	93044	3390740	53836	1075149100
2.9098746997728006e-07	93082	3406471	53798	1075133369
2.8556444365552954e-07	93118	3419605	53762	1075120235
2.8024248427834316e-07	93152	3432430	53728	1075107410
2.750197082982198e-07	93180	3449774	53700	1075090066
2.698942672707492e-07	93209	3465066	53671	1075074774
2.6486434720029724e-07	93249	3479768	53631	1075060072
2.5992816789789415e-07	93288	3493628	53592	1075046212
2.550839823514006e-07	93323	3508333	53557	1075031507
2.503300761070971e-07	93349	3521711	53531	1075018129
2.4566476666280865e-07	93387	3536843	53493	1075002997
2.410864028726319e-07	93418	3550337	53462	1074989503
2.3659336436245993e-07	93456	3564095	53424	1074975745
2.3218406095640842e-07	93506	3578544	53374	1074961296
2.2785693211420828e-07	93543	3592580	53337	1074947260
2.236104463788031e-07	93575	3608803	53305	1074931037
2.1944310083424985e-07	93608	3625287	53272	1074914553
2.153534205739843e-07	93648	3640160	53232	1074899680
2.113399581787311e-07	93686	3654052	53194	1074885788
2.0740129320415193e-07	93720	3668073	53160	1074871767
2.0353603167828954e-07	93759	3685226	53121	1074854614
1.9974280560812714e-07	93790	3700343	53090	1074839497
1.960202724953517e-07	93825	3714138	53055	1074825702
1.923671148613752e-07	93857	3729485	53023	1074810355
1.8878203978097154e-07	93901	3743798	52979	1074796042
1.8526377842461174e-07	93935	3757539	52945	1074782301
1.8181108560954971e-07	93980	3772713	52900	1074767127
1.784227393590503e-07	94020	3788195	52860	1074751645
1.750975404698386e-07	94062	3804043	52818	1074735797
1.7183431208781976e-07	94099	3817734	52781	1074722106
1.6863189929149392e-07	94128	3834439	52752	1074705401
1.6548916868314174e-07	94169	3849305	52711	1074690535
1.62405007987826e-07	94203	3864656	52677	1074675184
1.593783256596667e-07	94234	3881096	52646	1074658744
1.5640805049545986e-07	94262	3896843	52618	1074642997
1.5349313125570374e-07	94296	3911487	52584	1074628353
1.506325362923791e-07	94322	3925334	52558	1074614506
1.4782525318397104e-07	94347	3940991	52533	1074598849
1.4507028837709057e-07	94384	3956233	52496	1074583607
1.4236666683478043e-07	94417	3972058	52463	1074567782
1.397134316915449e-07	94451	3986180	52429	1074553660
1.3710964391463726e-07	94493	4000402	52387	1074539438
1.3455438197166432e-07	94525	4016211	52355	1074523629
1.3204674150454667e-07	94560	4032397	52320	1074507443
1.2958583500939234e-07	94593	4048302	52287	1074491538
1.2717079152234177e-07	94628	4064099	52252	1074475741
1.248007563114189e-07	94674	4079334	52206	1074460506
1.2247489057397193e-07	94713	4094667	52167	1074445173
1.20192371139757e-07	94758	4109318	52122	1074430522
1.1795239017969917e-07	94789	4126172	52091	1074413668
1.1575415491993545e-07	94827	4141808	52053	1074398032
1.1359688736119208e-07	94867	4157019	52013	1074382821
1.1147982400352662e-07	94909	4171860	51971	1074367980
1.0940221557606313e-07	94947	4185276	51933	1074354564
1.0736332677176807e-07	94990	4202135	51890	1074337705
1.053624359872973e-07	95030	4221273	51850	1074318567
1.0339883506756167e-07	95066	4238824	51814	1074301016
1.0147182905505703e-07	95111	4255524	51769	1074284316
9.958073594398696e-08	95149	4270633	51731	1074269207
9.772488643884512e-08	95198	4288060	51682	1074251780
9.590362371750073e-08	95231	4306535	51649	1074233305
9.411630319881353e-08	95261	4323222	51619	1074216618
9.236229231446392e-08	95297	4339547	51583	1074200293
9.064097028503886e-08	95336	4355818	51544	1074184022
8.895172790039889e-08	95372	4372194	51508	1074167646
8.729396730402888e-08	95403	4389432	51477	1074150408
8.566710178141122e-08	95444	4406230	51436	1074133610
8.40705555524449e-08	95481	4423256	51399	1074116584
8.250376356763003e-08	95520	4439502	51360	1074100338
8.096617130805378e-08	95553	4456879	51327	1074082961
