5.3841869186596534e-34	145721	684537694	319	387834026
5.2838438097856015e-34	145721	684738844	319	387632876
5.185370758479567e-34	145729	684934020	311	387437700
5.088732913167994e-34	145729	685123547	311	387248173
4.9938960717932335e-34	145732	685312455	308	387059265
4.900826669706828e-34	145734	685513075	306	386858645
4.809491767794273e-34	145735	685703479	305	386668241
4.719859040815178e-34	145737	685896595	303	386475125
4.631896765960899e-34	145737	686085199	303	386286521
4.545573811630945e-34	145739	686267613	301	386104107
4.460859626412972e-34	145744	686466514	296	385905206
4.377724228268301e-34	145745	686644439	295	385727281
4.296138193924218e-34	145751	686837109	289	385534611
4.2160726484586786e-34	145751	687019752	289	385351968
4.137499255079269e-34	145751	687213554	289	385158166
4.060390205097597e-34	145751	687410119	289	384961601
3.9847182080855275e-34	145752	687595318	288	384776402
3.910456482215015e-34	145753	687784615	287	384587105
3.837578744783154e-34	145754	687969483	286	384402237
3.766059202906061e-34	145755	688144991	285	384226729
3.69587254439384e-34	145756	688324091	284	384047629
3.62699392879053e-34	145758	688513760	282	383857960
3.5593989785811745e-34	145758	688725251	282	383646469
3.493063770567012e-34	145759	688915605	281	383456115
3.4279648273970995e-34	145759	689099689	281	383272031
3.3640791092578923e-34	145761	689274724	279	383096996
3.3013840057217123e-34	145763	689466289	277	382905431
3.2398573277430705e-34	145764	689650263	276	382721457
3.179477299804277e-34	145764	689834971	276	382536749
3.1202225522112167e-34	145764	690017627	276	382354093
3.0620721135288717e-34	145764	690198252	276	382173468
3.005005403157934e-34	145764	690380084	276	381991636
2.9490022240533473e-34	145764	690581703	276	381790017
2.8940427555749256e-34	145766	690795694	274	381576026
2.840107546471318e-34	145766	690971044	274	381400676
2.787177507998119e-34	145768	691158242	272	381213478
2.7352339071608016e-34	145769	691347241	271	381024479
2.684258360083686e-34	145770	691546440	270	380825280
2.634232825505687e-34	145771	691717861	269	380653859
2.58513959839404e-34	145771	691896128	269	380475592
2.53696130367714e-34	145771	692063013	269	380308707
2.4896808900972085e-34	145774	692238441	266	380133279
2.4432816241744605e-34	145775	692407672	265	379964048
2.3977470842838524e-34	145776	692603941	264	379767779
2.353061154845079e-34	145776	692803586	264	379568134
2.3092080206179522e-34	145778	692991645	262	379380075
2.2661721611041857e-34	145779	693172008	261	379199712
2.22393834505621e-34	145779	693363336	261	379008384
2.1824916250855914e-34	145779	693548303	261	378823417
2.1418173323720135e-34	145780	693741965	260	378629755
2.1019010714734196e-34	145780	693920825	260	378450895
2.062728715230288e-34	145780	694098561	260	378273159
2.024286399764959e-34	145780	694292160	260	378079560
1.986560519576564e-34	145780	694467473	260	377904247
1.94953772272493e-34	145780	694649857	260	377721863
1.913204906104309e-34	145782	694832192	258	377539528
1.8775492108077226e-34	145782	695044292	258	377327428
1.8425580175739135e-34	145782	695236482	258	377135238
1.8082189423228863e-34	145783	695421352	257	376950368
1.7745198317721707e-34	145783	695597840	257	376773880
1.74144875913485e-34	145784	695800270	256	376571450
1.7089940198998393e-34	145784	695996443	256	376375277
1.6771441276887043e-34	145785	696179623	255	376192097
1.6458878101897573e-34	145785	696376391	255	375995329
1.6152140051698904e-34	145787	696565760	253	375805960
1.5851118565587493e-34	145788	696747413	252	375624307
1.555570710605942e-34	145790	696932482	250	375439238
1.5265801121117218e-34	145792	697105775	248	375265945
1.4981298007260388e-34	145793	697283931	247	375087789
1.4702097073166197e-34	145793	697467753	247	374903967
1.4428099504064896e-34	145794	697645676	246	374726044
1.4159208326761112e-34	145794	697818741	246	374552979
1.3895328375307634e-34	145794	698018801	246	374352919
1.363636625733553e-34	145794	698189759	246	374181961
1.338223032099495e-34	145795	698380103	245	373991617
1.3132830622512573e-34	145796	698559797	244	373811923
1.2888078894369302e-34	145796	698745608	244	373626112
1.26478885140552e-34	145797	698918119	243	373453601
1.2412174473407186e-34	145797	699101499	243	373270221
1.2180853348532968e-34	145798	699285023	242	373086697
1.1953843270280526e-34	145798	699458603	242	372913117
1.1731063895258387e-34	145799	699649342	241	372722378
1.151243637740997e-34	145799	699826699	241	372545021
1.1297883340103527e-34	145800	700009827	240	372361893
1.1087328848742671e-34	145802	700200393	238	372171327
1.0880698383900558e-34	145803	700376882	237	371994838
1.067791881494138e-34	145804	700566341	236	371805379
1.0478918374133864e-34	145805	700746693	235	371625027
1.028362663125971e-34	145805	700952435	235	371419285
1.0091974468682586e-34	145806	701150311	234	371221409
9.903894056882128e-35	145806	701337056	234	371034664
9.719318830455732e-35	145807	701517476	233	370854244
9.538183464555615e-35	145808	701701608	232	370670112
9.360423851765381e-35	145808	701883154	232	370488566
9.185977079418693e-35	145809	702061173	231	370310547
9.014781407329337e-35	145809	702243839	231	370127881
8.846776245936679e-35	145810	702410852	230	369960868
8.681902134870084e-35	145810	702591073	230	369780647
8.520100721895364e-35	145812	702768265	228	369603455
8.36131474227084e-35	145818	702960487	222	369411233
8.20548799847667e-35	145818	703153054	222	369218666
8.052565340322277e-35	145818	703325897	222	369045823
7.902492645434097e-35	145819	703494101	221	368877619
7.755216800097252e-35	145819	703661499	221	368710221
7.610685680454564e-35	145819	703846221	221	368525499
7.468848134065031e-35	145829	704020073	211	368351647
7.329653961796804e-35	145831	704198086	209	368173634
7.193053900057888e-35	145831	704362493	209	368009227
7.058999603366591e-35	145839	704548203	201	367823517
6.927443627238103e-35	145841	704719344	199	367652376
6.798339411390292e-35	145841	704908775	199	367462945
6.671641263270573e-35	145842	705089721	198	367281999
6.547304341881591e-35	145843	705275551	197	367096169
6.425284641908571e-35	145843	705453618	197	366918102
6.305538978150162e-35	145844	705629112	196	366742608
6.188024970231654e-35	145845	705817948	195	366553772
6.072701027603347e-35	145845	706004849	195	366366871
5.959526334825731e-35	145846	706186492	194	366185228
5.848460837121565e-35	145848	706357560	192	366014160
5.739465226197445e-35	145848	706540703	192	365831017
5.632500926336455e-35	145848	706720389	192	365651331
5.527530080743064e-35	145848	706891161	192	365480559
5.424515538142732e-35	145848	707081265	192	365290455
5.323420839637707e-35	145848	707283725	192	365087995
5.224210205801255e-35	145849	707466902	191	364904818
5.126848524012585e-35	145851	707664975	189	364706745
5.031301336033944e-35	145851	707837023	189	364534697
4.937534825813029e-35	145852	708017660	188	364354060
4.845515807512912e-35	145854	708196725	186	364174995
4.755211713770826e-35	145854	708362227	186	364009493
4.666590584169914e-35	145856	708539982	184	363831738
4.579621053926008e-35	145856	708711835	184	363659885
4.4942723427907046e-35	145857	708877201	183	363494519
4.41051424415572e-35	145857	709075312	183	363296408
4.328317114360476e-35	145858	709239794	182	363131926
4.247651862204666e-35	145859	709403604	181	362968116
4.1684899386477267e-35	145859	709586150	181	362785570
4.090803326708718e-35	145859	709759575	181	362612145
4.014564531548825e-35	145861	709938683	179	362433037
3.939746570738845e-35	145862	710111988	178	362259732
3.866322964712746e-35	145862	710281360	178	362090360
3.794267727394388e-35	145863	710454299	177	361917421
3.7235553569990757e-35	145864	710626113	176	361745607
3.65416082701097e-35	145864	710799197	176	361572523
3.5860595773241677e-35	145865	710974093	175	361397627
3.519227505549005e-35	145865	711144806	175	361226914
3.453640958484587e-35	145865	711325603	175	361046117
3.3892767237459885e-35	145866	711507524	174	360864196
3.326112021547622e-35	145868	711674682	172	360697038
3.2641244966437073e-35	145868	711864264	172	360507456
3.203292210414924e-35	145868	712027353	172	360344367
3.14359363310266e-35	145868	712203614	172	360168106
3.0850076361917474e-35	145868	712368602	172	360003118
3.02751348493135e-35	145869	712571837	171	359799883
2.97109083099536e-35	145869	712744193	171	359627527
2.915719705283117e-35	145869	712910889	171	359460831
2.861380510850715e-35	145869	713070902	171	359300818
2.808054015974152e-35	145870	713237005	170	359134715
2.755721347345107e-35	145871	713413005	169	358958715
2.704363983390136e-35	145871	713581994	169	358789726
2.653963747714476e-35	145871	713750130	169	358621590
2.604502802671203e-35	145871	713918383	169	358453337
2.5559636430470294e-35	145871	714093124	169	358278596
2.508329089865878e-35	145871	714259152	169	358112568
2.461582284310926e-35	145872	714430043	168	357941677
2.415706681756894e-35	145873	714606576	167	357765144
2.3706860459136424e-35	145875	714787440	165	357584280
2.3265044430817396e-35	145875	714966123	165	357405597
2.2831462365122264e-35	145876	715149926	164	357221794
2.240596080871579e-35	145876	715330358	164	357041362
2.1988389168124997e-35	145877	715505630	163	356866090
2.1578599656431847e-35	145877	715687504	163	356684216
2.1176447240960196e-35	145878	715858883	162	356512837
2.0781789591962955e-35	145878	716035440	162	356336280
2.0394487032239956e-35	145878	716213170	162	356158550
2.001440248769557e-35	145878	716383405	162	355988315
1.964140143884419e-35	145879	716549823	161	355821897
1.9275351873179946e-35	145880	716723328	160	355648392
1.891612423847313e-35	145880	716900455	160	355471265
1.85635913969111e-35	145881	717074841	159	355296879
1.8217628580094516e-35	145881	717253653	159	355118067
1.787811334489404e-35	145882	717433911	158	354937809
1.7544925530107714e-35	145887	717616166	153	354755554
1.7217947213926758e-35	145888	717789347	152	354582373
1.689706267221461e-35	145889	717959590	151	354412130
1.6582158337542704e-35	145893	718135538	147	354236182
1.6273122758990299e-35	145894	718311886	146	354059834
1.5969846562712937e-35	145896	718497057	144	353874663
1.5672222413226105e-35	145896	718692582	144	353679138
1.5380144975411035e-35	145896	718885367	144	353486353
1.5093510877246926e-35	145896	719078424	144	353293296
1.4812218673219154e-35	145897	719251608	143	353120112
1.4536168808409977e-35	145898	719436049	142	352935671
1.426526358327581e-35	145900	719617331	140	352754389
1.3999407119063377e-35	145900	719785929	140	352585791
1.3738505323870922e-35	145900	719958613	140	352413107
1.3482465859358312e-35	145901	720122699	139	352249021
1.323119810806095e-35	145901	720289953	139	352081767
1.298461314131337e-35	145902	720460510	138	351911210
1.2742623687786081e-35	145904	720633446	136	351738274
1.2505144102593134e-35	145904	720818978	136	351552742
1.227209033697587e-35	145905	720988543	135	351383177
1.2043379908566296e-35	145906	721163609	134	351208111
1.1818931872189865e-35	145909	721326746	131	351044974
1.1598666791212782e-35	145909	721483362	131	350888358
1.1382506709437191e-35	145910	721655487	130	350716233
1.1170375123506106e-35	145911	721825460	129	350546260
1.096219695582304e-35	145911	722014220	129	350357500
1.0757898527989416e-35	145911	722181207	129	350190513
1.0557407534723757e-35	145911	722358277	129	350013443
1.0360653018267345e-35	145912	722529298	128	349842422
1.0167565343279226e-35	145912	722696231	128	349675489
9.978076172186577e-36	145912	722867983	128	349503737
9.792118440994837e-36	145913	723043465	127	349328255
9.609626335561588e-36	145913	723233872	127	349137848
9.430535268293274e-36	145913	723386838	127	348984882
9.254781855295304e-36	145913	723567267	127	348804453
9.082303893935322e-36	145913	723744826	127	348626894
8.913040340824962e-36	145913	723916823	127	348454897
8.746931290222569e-36	145914	724092852	126	348278868
8.583917952827674e-36	145914	724289964	126	348081756
8.423942634970976e-36	145914	724462384	126	347909336
8.266948718202219e-36	145915	724640555	125	347731165
8.11288063924829e-36	145916	724800559	124	347571161
7.961683870345151e-36	145916	724959822	124	347411898
7.813304899945808e-36	145916	725132640	124	347239080
7.667691213778204e-36	145917	725311648	123	347060072
7.524791276256423e-36	145917	725478721	123	346892999
7.384554512247293e-36	145917	725637490	123	346734230
7.246931289167723e-36	145917	725793536	123	346578184
7.111872899415949e-36	145918	725945556	122	346426164
6.97933154313869e-36	145918	726100068	122	346271652
6.849260311310874e-36	145918	726265318	122	346106402
6.721613169130971e-36	145919	726423927	121	345947793
6.596344939733779e-36	145919	726594133	121	345777587
6.47341128819865e-36	145919	726754043	121	345617677
6.352768705855982e-36	145920	726918953	120	345452767
6.234374494893771e-36	145921	727093771	119	345277949
6.118186753243363e-36	145921	727252653	119	345119067
6.004164359747125e-36	145921	727416785	119	344954935
5.892266959609698e-36	145922	727572481	118	344799239
5.782454950113141e-36	145922	727746569	118	344625151
5.674689466598511e-36	145922	727913486	118	344458234
5.5689323687154745e-36	145922	728079914	118	344291806
5.465146226921319e-36	145922	728252396	118	344119324
5.363294309231791e-36	145922	728413382	118	343958338
5.2633405682252456e-36	145922	728587363	118	343784357
5.165249628282523e-36	145922	728759055	118	343612665
5.068986773064821e-36	145922	728939057	118	343432663
4.974517933230988e-36	145923	729106595	117	343265125
4.881809674377601e-36	145923	729273594	117	343098126
4.790829185203984e-36	145924	729436508	116	342935212
4.70154426590412e-36	145925	729608670	115	342763050
4.613923316765437e-36	145926	729768381	114	342603339
4.5279353269894126e-36	145926	729945872	114	342425848
4.443549863714324e-36	145927	730117051	113	342254669
4.360737061242743e-36	145928	730299983	112	342071737
4.279467610474986e-36	145929	730485383	111	341886337
4.19971274853424e-36	145929	730659879	111	341711841
4.1214442485851853e-36	145929	730827948	111	341543772
4.0446344098472833e-36	145929	730998900	111	341372820
3.969256047789215e-36	145929	731166985	111	341204735
3.895282484506201e-36	145929	731336822	111	341034898
3.8226875392813076e-36	145929	731500802	111	340870918
3.7514455193179526e-36	145930	731663144	110	340708576
3.681531210645271e-36	145932	731822337	108	340549383
3.612919869197358e-36	145932	731989560	108	340382160
3.545587212054328e-36	145932	732150262	108	340221458
3.4795094088467396e-36	145932	732311023	108	340060697
3.414663073324362e-36	145932	732479777	108	339891943
3.351025255077872e-36	145932	732648063	108	339723657
3.2885734314149595e-36	145934	732849268	106	339522452
3.227285499391751e-36	145935	733011317	105	339360403
3.1671397679887767e-36	145935	733182103	105	339189617
3.108114950432862e-36	145936	733369525	104	339002195
3.050190156665832e-36	145938	733530653	102	338841067
