4137	146445	1082964621	355	2914979
4138	146445	1082965515	355	2914085
4139	146445	1082966409	355	2913191
4140	146445	1082967303	355	2912297
4141	146445	1082968197	355	2911403
4142	146445	1082969091	355	2910509
4143	146445	1082969985	355	2909615
4144	146445	1082970879	355	2908721
4145	146445	1082971773	355	2907827
4146	146445	1082972667	355	2906933
4147	146445	1082973561	355	2906039
4148	146445	1082974455	355	2905145
4149	146445	1082975349	355	2904251
4150	146445	1082976243	355	2903357
4151	146445	1082977137	355	2902463
4152	146445	1082978031	355	2901569
4153	146445	1082978925	355	2900675
4154	146445	1082979819	355	2899781
4155	146445	1082980713	355	2898887
4156	146445	1082981607	355	2897993
4157	146445	1082982501	355	2897099
4158	146445	1082983395	355	2896205
4159	146445	1082984289	355	2895311
4160	146445	1082985183	355	2894417
4161	146445	1082986077	355	2893523
4162	146445	1082986971	355	2892629
4163	146445	1082987865	355	2891735
4164	146445	1082988759	355	2890841
4165	146445	1082989653	355	2889947
4166	146445	1082990547	355	2889053
4167	146445	1082991441	355	2888159
4168	146445	1082992335	355	2887265
4169	146445	1082993229	355	2886371
4170	146445	1082994123	355	2885477
4171	146445	1082995017	355	2884583
4172	146445	1082995911	355	2883689
4173	146445	1082996805	355	2882795
4174	146445	1082997699	355	2881901
4175	146445	1082998593	355	2881007
4176	146445	1082999487	355	2880113
4177	146445	1083000381	355	2879219
4178	146445	1083001275	355	2878325
4179	146445	1083002169	355	2877431
4180	146445	1083003063	355	2876537
4181	146445	1083003957	355	2875643
4182	146445	1083004851	355	2874749
4183	146445	1083005745	355	2873855
4184	146445	1083006639	355	2872961
4185	146445	1083007533	355	2872067
4186	146445	1083008427	355	2871173
4187	146445	1083009321	355	2870279
4188	146445	1083010215	355	2869385
4189	146445	1083011109	355	2868491
4190	146445	1083012003	355	2867597
4191	146445	1083012897	355	2866703
4192	146445	1083013791	355	2865809
4193	146445	1083014685	355	2864915
4194	146445	1083015579	355	2864021
4195	146445	1083016473	355	2863127
4196	146445	1083017367	355	2862233
4197	146445	1083018261	355	2861339
4198	146445	1083019155	355	2860445
4199	146445	1083020049	355	2859551
4200	146445	1083020943	355	2858657
4201	146445	1083021837	355	2857763
4202	146445	1083022731	355	2856869
4203	146445	1083023625	355	2855975
4204	146445	1083024519	355	2855081
4205	146445	1083025413	355	2854187
4206	146445	1083026307	355	2853293
4207	146445	1083027201	355	2852399
4208	146445	1083028095	355	2851505
4209	146445	1083028989	355	2850611
4210	146445	1083029883	355	2849717
4211	146445	1083030777	355	2848823
4212	146445	1083031671	355	2847929
4213	146445	1083032565	355	2847035
4214	146445	1083033459	355	2846141
4215	146445	1083034353	355	2845247
4216	146445	1083035247	355	2844353
4217	146445	1083036141	355	2843459
4218	146445	1083037035	355	2842565
4219	146445	1083037929	355	2841671
4220	146445	1083038823	355	2840777
4221	146445	1083039717	355	2839883
4222	146445	1083040611	355	2838989
4223	146445	1083041505	355	2838095
4224	146445	1083042399	355	2837201
4225	146445	1083043293	355	2836307
4226	146445	1083044187	355	2835413
4227	146445	1083045081	355	2834519
4228	146445	1083045975	355	2833625
4229	146445	1083046869	355	2832731
4230	146445	1083047763	355	2831837
4231	146445	1083048657	355	2830943
4232	146445	1083049551	355	2830049
4233	146445	1083050445	355	2829155
4234	146445	1083051339	355	2828261
4235	146445	1083052233	355	2827367
4236	146445	1083053127	355	2826473
4237	146445	1083054021	355	2825579
4238	146445	1083054915	355	2824685
4239	146445	1083055809	355	2823791
4240	146445	1083056703	355	2822897
4241	146445	1083057597	355	2822003
4242	146445	1083058491	355	2821109
4243	146445	1083059385	355	2820215
4244	146445	1083060279	355	2819321
4245	146445	1083061173	355	2818427
4246	146445	1083062067	355	2817533
4247	146445	1083062961	355	2816639
4248	146445	1083063855	355	2815745
4249	146445	1083064749	355	2814851
4250	146445	1083065643	355	2813957
4251	146445	1083066537	355	2813063
4252	146445	1083067431	355	2812169
4253	146445	1083068325	355	2811275
4254	146445	1083069219	355	2810381
4255	146445	1083070113	355	2809487
4256	146445	1083071007	355	2808593
4257	146445	1083071901	355	2807699
4258	146445	1083072795	355	2806805
4259	146445	1083073689	355	2805911
4260	146445	1083074583	355	2805017
4261	146445	1083075477	355	2804123
4262	146445	1083076371	355	2803229
4263	146445	1083077265	355	2802335
4264	146445	1083078159	355	2801441
4265	146445	1083079053	355	2800547
4266	146445	1083079947	355	2799653
4267	146445	1083080841	355	2798759
4268	146450	1083081730	350	2797870
4269	146450	1083082624	350	2796976
4270	146450	1083083518	350	2796082
4271	146450	1083084412	350	2795188
4272	146450	1083085306	350	2794294
4273	146450	1083086200	350	2793400
4274	146450	1083087094	350	2792506
4275	146450	1083087988	350	2791612
4276	146450	1083088882	350	2790718
4277	146450	1083089776	350	2789824
4278	146450	1083090670	350	2788930
4279	146450	1083091564	350	2788036
4280	146450	1083092458	350	2787142
4281	146450	1083093352	350	2786248
4282	146450	1083094246	350	2785354
4283	146450	1083095140	350	2784460
4284	146450	1083096034	350	2783566
4285	146450	1083096928	350	2782672
4286	146450	1083097822	350	2781778
4287	146450	1083098716	350	2780884
4288	146450	1083099610	350	2779990
4289	146450	1083100504	350	2779096
4290	146450	1083101398	350	2778202
4291	146450	1083102292	350	2777308
4292	146450	1083103186	350	2776414
4293	146450	1083104080	350	2775520
4294	146450	1083104974	350	2774626
4295	146450	1083105868	350	2773732
4296	146450	1083106762	350	2772838
4297	146450	1083107656	350	2771944
4298	146450	1083108550	350	2771050
4299	146450	1083109444	350	2770156
4300	146450	1083110338	350	2769262
4301	146450	1083111232	350	2768368
4302	146450	1083112126	350	2767474
4303	146450	1083113020	350	2766580
4304	146450	1083113914	350	2765686
4305	146450	1083114808	350	2764792
4306	146450	1083115702	350	2763898
4307	146450	1083116596	350	2763004
4308	146450	1083117490	350	2762110
4309	146450	1083118384	350	2761216
4310	146450	1083119278	350	2760322
4311	146450	1083120172	350	2759428
4312	146450	1083121066	350	2758534
4313	146450	1083121960	350	2757640
4314	146450	1083122854	350	2756746
4315	146450	1083123748	350	2755852
4316	146450	1083124642	350	2754958
4317	146450	1083125536	350	2754064
4318	146450	1083126430	350	2753170
4319	146450	1083127324	350	2752276
4320	146450	1083128218	350	2751382
4321	146450	1083129112	350	2750488
4322	146450	1083130006	350	2749594
4323	146450	1083130900	350	2748700
4324	146450	1083131794	350	2747806
4325	146450	1083132688	350	2746912
4326	146450	1083133582	350	2746018
4327	146450	1083134476	350	2745124
4328	146450	1083135370	350	2744230
4329	146450	1083136264	350	2743336
4330	146450	1083137158	350	2742442
4331	146450	1083138052	350	2741548
4332	146450	1083138946	350	2740654
4333	146450	1083139840	350	2739760
4334	146450	1083140734	350	2738866
4335	146450	1083141628	350	2737972
4336	146450	1083142522	350	2737078
4337	146450	1083143416	350	2736184
4338	146450	1083144310	350	2735290
4339	146450	1083145204	350	2734396
4340	146450	1083146098	350	2733502
4341	146450	1083146992	350	2732608
4342	146450	1083147886	350	2731714
4343	146450	1083148780	350	2730820
4344	146450	1083149674	350	2729926
4345	146450	1083150568	350	2729032
4346	146450	1083151462	350	2728138
4347	146450	1083152356	350	2727244
4348	146450	1083153250	350	2726350
4349	146450	1083154144	350	2725456
4350	146450	1083155038	350	2724562
4351	146450	1083155932	350	2723668
4352	146450	1083156826	350	2722774
4353	146450	1083157720	350	2721880
4354	146450	1083158614	350	2720986
4355	146450	1083159508	350	2720092
4356	146450	1083160402	350	2719198
4357	146450	1083161296	350	2718304
4358	146450	1083162190	350	2717410
4359	146450	1083163084	350	2716516
4360	146450	1083163978	350	2715622
4361	146451	1083164871	349	2714729
4362	146456	1083165760	344	2713840
4363	146456	1083166654	344	2712946
4364	146456	1083167548	344	2712052
4365	146456	1083168442	344	2711158
4366	146456	1083169336	344	2710264
4367	146456	1083170230	344	2709370
4368	146456	1083171124	344	2708476
4369	146456	1083172018	344	2707582
4370	146456	1083172912	344	2706688
4371	146456	1083173806	344	2705794
4372	146456	1083174700	344	2704900
4373	146456	1083175594	344	2704006
4374	146456	1083176488	344	2703112
4375	146456	1083177382	344	2702218
4376	146456	1083178276	344	2701324
4377	146456	1083179170	344	2700430
4378	146456	1083180064	344	2699536
4379	146456	1083180958	344	2698642
4380	146456	1083181852	344	2697748
4381	146456	1083182746	344	2696854
4382	146457	1083183639	343	2695961
4383	146457	1083184533	343	2695067
4384	146457	1083185427	343	2694173
4385	146457	1083186321	343	2693279
4386	146457	1083187215	343	2692385
4387	146457	1083188109	343	2691491
4388	146457	1083189003	343	2690597
4389	146457	1083189897	343	2689703
4390	146457	1083190791	343	2688809
4391	146457	1083191685	343	2687915
4392	146457	1083192579	343	2687021
4393	146457	1083193473	343	2686127
4394	146457	1083194367	343	2685233
4395	146457	1083195261	343	2684339
4396	146457	1083196155	343	2683445
4397	146457	1083197049	343	2682551
4398	146457	1083197943	343	2681657
4399	146457	1083198837	343	2680763
4400	146457	1083199731	343	2679869
4401	146457	1083200625	343	2678975
4402	146457	1083201519	343	2678081
4403	146457	1083202413	343	2677187
4404	146457	1083203307	343	2676293
4405	146457	1083204201	343	2675399
4406	146457	1083205095	343	2674505
4407	146457	1083205989	343	2673611
4408	146457	1083206883	343	2672717
4409	146457	1083207777	343	2671823
4410	146457	1083208671	343	2670929
4411	146457	1083209565	343	2670035
4412	146457	1083210459	343	2669141
4413	146457	1083211353	343	2668247
4414	146457	1083212247	343	2667353
4415	146457	1083213141	343	2666459
4416	146457	1083214035	343	2665565
4417	146457	1083214929	343	2664671
4418	146457	1083215823	343	2663777
4419	146457	1083216717	343	2662883
4420	146457	1083217611	343	2661989
4421	146457	1083218505	343	2661095
4422	146457	1083219399	343	2660201
4423	146457	1083220293	343	2659307
4424	146457	1083221187	343	2658413
4425	146457	1083222081	343	2657519
4426	146457	1083222975	343	2656625
4427	146457	1083223869	343	2655731
4428	146457	1083224763	343	2654837
4429	146457	1083225657	343	2653943
4430	146457	1083226551	343	2653049
4431	146457	1083227445	343	2652155
4432	146457	1083228339	343	2651261
4433	146457	1083229233	343	2650367
4434	146457	1083230127	343	2649473
4435	146457	1083231021	343	2648579
4436	146457	1083231915	343	2647685
4437	146457	1083232809	343	2646791
4438	146457	1083233703	343	2645897
4439	146457	1083234597	343	2645003
4440	146457	1083235491	343	2644109
4441	146457	1083236385	343	2643215
4442	146457	1083237279	343	2642321
4443	146457	1083238173	343	2641427
4444	146457	1083239067	343	2640533
4445	146457	1083239961	343	2639639
4446	146457	1083240855	343	2638745
4447	146457	1083241749	343	2637851
4448	146457	1083242643	343	2636957
4449	146457	1083243537	343	2636063
4450	146457	1083244431	343	2635169
4451	146457	1083245325	343	2634275
4452	146457	1083246219	343	2633381
4453	146457	1083247113	343	2632487
4454	146457	1083248007	343	2631593
4455	146457	1083248901	343	2630699
4456	146457	1083249795	343	2629805
4457	146457	1083250689	343	2628911
4458	146457	1083251583	343	2628017
4459	146457	1083252477	343	2627123
4460	146457	1083253371	343	2626229
4461	146457	1083254265	343	2625335
4462	146458	1083255158	342	2624442
4463	146458	1083256052	342	2623548
4464	146458	1083256946	342	2622654
4465	146458	1083257840	342	2621760
4466	146458	1083258734	342	2620866
4467	146458	1083259628	342	2619972
4468	146458	1083260522	342	2619078
4469	146458	1083261416	342	2618184
4470	146458	1083262310	342	2617290
4471	146458	1083263204	342	2616396
4472	146458	1083264098	342	2615502
4473	146458	1083264992	342	2614608
4474	146458	1083265886	342	2613714
4475	146458	1083266780	342	2612820
4476	146458	1083267674	342	2611926
4477	146458	1083268568	342	2611032
4478	146458	1083269462	342	2610138
4479	146458	1083270356	342	2609244
4480	146458	1083271250	342	2608350
4481	146458	1083272144	342	2607456
4482	146458	1083273038	342	2606562
4483	146458	1083273932	342	2605668
4484	146458	1083274826	342	2604774
4485	146458	1083275720	342	2603880
4486	146458	1083276614	342	2602986
4487	146458	1083277508	342	2602092
4488	146458	1083278402	342	2601198
4489	146458	1083279296	342	2600304
4490	146458	1083280190	342	2599410
4491	146458	1083281084	342	2598516
4492	146458	1083281978	342	2597622
4493	146458	1083282872	342	2596728
4494	146458	1083283766	342	2595834
4495	146458	1083284660	342	2594940
4496	146458	1083285554	342	2594046
4497	146458	1083286448	342	2593152
4498	146458	1083287342	342	2592258
4499	146458	1083288236	342	2591364
4500	146458	1083289130	342	2590470
4501	146458	1083290024	342	2589576
4502	146458	1083290918	342	2588682
4503	146458	1083291812	342	2587788
4504	146458	1083292706	342	2586894
4505	146458	1083293600	342	2586000
4506	146458	1083294494	342	2585106
4507	146458	1083295388	342	2584212
4508	146458	1083296282	342	2583318
4509	146458	1083297176	342	2582424
4510	146458	1083298070	342	2581530
4511	146458	1083298964	342	2580636
4512	146458	1083299858	342	2579742
4513	146458	1083300752	342	2578848
4514	146458	1083301646	342	2577954
4515	146458	1083302540	342	2577060
4516	146458	1083303434	342	2576166
4517	146458	1083304328	342	2575272
4518	146458	1083305222	342	2574378
4519	146458	1083306116	342	2573484
4520	146458	1083307010	342	2572590
4521	146458	1083307904	342	2571696
4522	146458	1083308798	342	2570802
4523	146458	1083309692	342	2569908
4524	146458	1083310586	342	2569014
4525	146458	1083311480	342	2568120
4526	146458	1083312374	342	2567226
4527	146458	1083313268	342	2566332
4528	146458	1083314162	342	2565438
4529	146458	1083315056	342	2564544
4530	146458	1083315950	342	2563650
4531	146458	1083316844	342	2562756
4532	146458	1083317738	342	2561862
4533	146458	1083318632	342	2560968
4534	146458	1083319526	342	2560074
4535	146458	1083320420	342	2559180
4536	146458	1083321314	342	2558286
4537	146458	1083322208	342	2557392
4538	146458	1083323102	342	2556498
4539	146458	1083323996	342	2555604
4540	146458	1083324890	342	2554710
4541	146458	1083325784	342	2553816
4542	146458	1083326678	342	2552922
4543	146458	1083327572	342	2552028
4544	146458	1083328466	342	2551134
4545	146458	1083329360	342	2550240
4546	146458	1083330254	342	2549346
4547	146458	1083331148	342	2548452
4548	146458	1083332042	342	2547558
4549	146458	1083332936	342	2546664
4550	146458	1083333830	342	2545770
4551	146458	1083334724	342	2544876
4552	146458	1083335618	342	2543982
4553	146458	1083336512	342	2543088
4554	146458	1083337406	342	2542194
4555	146458	1083338300	342	2541300
4556	146458	1083339194	342	2540406
4557	146472	1083340074	328	2539526
4558	146472	1083340968	328	2538632
4559	146472	1083341862	328	2537738
4560	146472	1083342756	328	2536844
4561	146472	1083343650	328	2535950
4562	146472	1083344544	328	2535056
4563	146472	1083345438	328	2534162
4564	146472	1083346332	328	2533268
4565	146472	1083347226	328	2532374
4566	146472	1083348120	328	2531480
4567	146472	1083349014	328	2530586
4568	146472	1083349908	328	2529692
4569	146472	1083350802	328	2528798
4570	146472	1083351696	328	2527904
4571	146472	1083352590	328	2527010
4572	146472	1083353484	328	2526116
4573	146472	1083354378	328	2525222
4574	146472	1083355272	328	2524328
4575	146472	1083356166	328	2523434
4576	146472	1083357060	328	2522540
4577	146472	1083357954	328	2521646
4578	146472	1083358848	328	2520752
4579	146472	1083359742	328	2519858
4580	146472	1083360636	328	2518964
4581	146472	1083361530	328	2518070
4582	146472	1083362424	328	2517176
4583	146472	1083363318	328	2516282
4584	146472	1083364212	328	2515388
4585	146472	1083365106	328	2514494
4586	146472	1083366000	328	2513600
4587	146472	1083366894	328	2512706
4588	146472	1083367788	328	2511812
4589	146472	1083368682	328	2510918
4590	146472	1083369576	328	2510024
4591	146472	1083370470	328	2509130
4592	146472	1083371364	328	2508236
4593	146472	1083372258	328	2507342
4594	146472	1083373152	328	2506448
4595	146472	1083374046	328	2505554
4596	146472	1083374940	328	2504660
4597	146472	1083375834	328	2503766
4598	146472	1083376728	328	2502872
4599	146472	1083377622	328	2501978
