4558	146040	1080257880	0	0
4559	146040	1080257880	0	0
4560	146040	1080257880	0	0
4561	146040	1080257880	0	0
4562	146040	1080257880	0	0
4563	146040	1080257880	0	0
4564	146040	1080257880	0	0
4565	146040	1080257880	0	0
4566	146040	1080257880	0	0
4567	146040	1080257880	0	0
4568	146040	1080257880	0	0
4569	146040	1080257880	0	0
4570	146040	1080257880	0	0
4571	146040	1080257880	0	0
4572	146040	1080257880	0	0
4573	146040	1080257880	0	0
4574	146040	1080257880	0	0
4575	146040	1080257880	0	0
4576	146040	1080257880	0	0
4577	146040	1080257880	0	0
4578	146040	1080257880	0	0
4579	146040	1080257880	0	0
4580	146040	1080257880	0	0
4581	146040	1080257880	0	0
4582	146040	1080257880	0	0
4583	146040	1080257880	0	0
4584	146040	1080257880	0	0
4585	146040	1080257880	0	0
4586	146040	1080257880	0	0
4587	146040	1080257880	0	0
4588	146040	1080257880	0	0
4589	146040	1080257880	0	0
4590	146040	1080257880	0	0
4591	146040	1080257880	0	0
4592	146040	1080257880	0	0
4593	146040	1080257880	0	0
4594	146040	1080257880	0	0
4595	146040	1080257880	0	0
4596	146040	1080257880	0	0
4597	146040	1080257880	0	0
4598	146040	1080257880	0	0
4599	146040	1080257880	0	0
4600	146040	1080257880	0	0
4601	146040	1080257880	0	0
4602	146040	1080257880	0	0
4603	146040	1080257880	0	0
4604	146040	1080257880	0	0
4605	146040	1080257880	0	0
4606	146040	1080257880	0	0
4607	146040	1080257880	0	0
4608	146040	1080257880	0	0
4609	146040	1080257880	0	0
4610	146040	1080257880	0	0
4611	146040	1080257880	0	0
4612	146040	1080257880	0	0
4613	146040	1080257880	0	0
4614	146040	1080257880	0	0
4615	146040	1080257880	0	0
4616	146040	1080257880	0	0
4617	146040	1080257880	0	0
4618	146040	1080257880	0	0
4619	146040	1080257880	0	0
4620	146040	1080257880	0	0
4621	146040	1080257880	0	0
4622	146040	1080257880	0	0
4623	146040	1080257880	0	0
4624	146040	1080257880	0	0
4625	146040	1080257880	0	0
4626	146040	1080257880	0	0
4627	146040	1080257880	0	0
4628	146040	1080257880	0	0
4629	146040	1080257880	0	0
4630	146040	1080257880	0	0
4631	146040	1080257880	0	0
4632	146040	1080257880	0	0
4633	146040	1080257880	0	0
4634	146040	1080257880	0	0
4635	146040	1080257880	0	0
4636	146040	1080257880	0	0
4637	146040	1080257880	0	0
4638	146040	1080257880	0	0
4639	146040	1080257880	0	0
4640	146040	1080257880	0	0
4641	146040	1080257880	0	0
4642	146040	1080257880	0	0
4643	146040	1080257880	0	0
4644	146040	1080257880	0	0
4645	146040	1080257880	0	0
4646	146040	1080257880	0	0
4647	146040	1080257880	0	0
4648	146040	1080257880	0	0
4649	146040	1080257880	0	0
4650	146040	1080257880	0	0
4651	146040	1080257880	0	0
4652	146040	1080257880	0	0
4653	146040	1080257880	0	0
4654	146040	1080257880	0	0
4655	146040	1080257880	0	0
4656	146040	1080257880	0	0
4657	146040	1080257880	0	0
4658	146040	1080257880	0	0
4659	146040	1080257880	0	0
4660	146040	1080257880	0	0
4661	146040	1080257880	0	0
4662	146040	1080257880	0	0
4663	146040	1080257880	0	0
4664	146040	1080257880	0	0
4665	146040	1080257880	0	0
4666	146040	1080257880	0	0
4667	146040	1080257880	0	0
4668	146040	1080257880	0	0
4669	146040	1080257880	0	0
4670	146040	1080257880	0	0
4671	146040	1080257880	0	0
4672	146040	1080257880	0	0
4673	146040	1080257880	0	0
4674	146040	1080257880	0	0
4675	146040	1080257880	0	0
4676	146040	1080257880	0	0
4677	146040	1080257880	0	0
4678	146040	1080257880	0	0
4679	146040	1080257880	0	0
4680	146040	1080257880	0	0
4681	146040	1080257880	0	0
4682	146040	1080257880	0	0
4683	146040	1080257880	0	0
4684	146040	1080257880	0	0
4685	146040	1080257880	0	0
4686	146040	1080257880	0	0
4687	146040	1080257880	0	0
4688	146040	1080257880	0	0
4689	146040	1080257880	0	0
4690	146040	1080257880	0	0
4691	146040	1080257880	0	0
4692	146040	1080257880	0	0
4693	146040	1080257880	0	0
4694	146040	1080257880	0	0
4695	146040	1080257880	0	0
4696	146040	1080257880	0	0
4697	146040	1080257880	0	0
4698	146040	1080257880	0	0
4699	146040	1080257880	0	0
4700	146040	1080257880	0	0
4701	146040	1080257880	0	0
4702	146040	1080257880	0	0
4703	146040	1080257880	0	0
4704	146040	1080257880	0	0
4705	146040	1080257880	0	0
4706	146040	1080257880	0	0
4707	146040	1080257880	0	0
4708	146040	1080257880	0	0
4709	146040	1080257880	0	0
4710	146040	1080257880	0	0
4711	146040	1080257880	0	0
4712	146040	1080257880	0	0
4713	146040	1080257880	0	0
4714	146040	1080257880	0	0
4715	146040	1080257880	0	0
4716	146040	1080257880	0	0
4717	146040	1080257880	0	0
4718	146040	1080257880	0	0
4719	146040	1080257880	0	0
4720	146040	1080257880	0	0
4721	146040	1080257880	0	0
4722	146040	1080257880	0	0
4723	146040	1080257880	0	0
4724	146040	1080257880	0	0
4725	146040	1080257880	0	0
4726	146040	1080257880	0	0
4727	146040	1080257880	0	0
4728	146040	1080257880	0	0
4729	146040	1080257880	0	0
4730	146040	1080257880	0	0
4731	146040	1080257880	0	0
4732	146040	1080257880	0	0
4733	146040	1080257880	0	0
4734	146040	1080257880	0	0
4735	146040	1080257880	0	0
4736	146040	1080257880	0	0
4737	146040	1080257880	0	0
4738	146040	1080257880	0	0
4739	146040	1080257880	0	0
4740	146040	1080257880	0	0
4741	146040	1080257880	0	0
4742	146040	1080257880	0	0
4743	146040	1080257880	0	0
4744	146040	1080257880	0	0
4745	146040	1080257880	0	0
4746	146040	1080257880	0	0
4747	146040	1080257880	0	0
4748	146040	1080257880	0	0
4749	146040	1080257880	0	0
4750	146040	1080257880	0	0
4751	146040	1080257880	0	0
4752	146040	1080257880	0	0
4753	146040	1080257880	0	0
4754	146040	1080257880	0	0
4755	146040	1080257880	0	0
4756	146040	1080257880	0	0
4757	146040	1080257880	0	0
4758	146040	1080257880	0	0
4759	146040	1080257880	0	0
4760	146040	1080257880	0	0
4761	146040	1080257880	0	0
4762	146040	1080257880	0	0
4763	146040	1080257880	0	0
4764	146040	1080257880	0	0
4765	146040	1080257880	0	0
4766	146040	1080257880	0	0
4767	146040	1080257880	0	0
4768	146040	1080257880	0	0
4769	146040	1080257880	0	0
4770	146040	1080257880	0	0
4771	146040	1080257880	0	0
4772	146040	1080257880	0	0
4773	146040	1080257880	0	0
4774	146040	1080257880	0	0
4775	146040	1080257880	0	0
4776	146040	1080257880	0	0
4777	146040	1080257880	0	0
4778	146040	1080257880	0	0
4779	146040	1080257880	0	0
4780	146040	1080257880	0	0
4781	146040	1080257880	0	0
4782	146040	1080257880	0	0
4783	146040	1080257880	0	0
4784	146040	1080257880	0	0
4785	146040	1080257880	0	0
4786	146040	1080257880	0	0
4787	146040	1080257880	0	0
4788	146040	1080257880	0	0
4789	146040	1080257880	0	0
4790	146040	1080257880	0	0
4791	146040	1080257880	0	0
4792	146040	1080257880	0	0
4793	146040	1080257880	0	0
4794	146040	1080257880	0	0
4795	146040	1080257880	0	0
4796	146040	1080257880	0	0
4797	146040	1080257880	0	0
4798	146040	1080257880	0	0
4799	146040	1080257880	0	0
4800	146040	1080257880	0	0
4801	146040	1080257880	0	0
4802	146040	1080257880	0	0
4803	146040	1080257880	0	0
4804	146040	1080257880	0	0
4805	146040	1080257880	0	0
4806	146040	1080257880	0	0
4807	146040	1080257880	0	0
4808	146040	1080257880	0	0
4809	146040	1080257880	0	0
4810	146040	1080257880	0	0
4811	146040	1080257880	0	0
4812	146040	1080257880	0	0
4813	146040	1080257880	0	0
4814	146040	1080257880	0	0
4815	146040	1080257880	0	0
4816	146040	1080257880	0	0
4817	146040	1080257880	0	0
4818	146040	1080257880	0	0
4819	146040	1080257880	0	0
4820	146040	1080257880	0	0
4821	146040	1080257880	0	0
4822	146040	1080257880	0	0
4823	146040	1080257880	0	0
4824	146040	1080257880	0	0
4825	146040	1080257880	0	0
4826	146040	1080257880	0	0
4827	146040	1080257880	0	0
4828	146040	1080257880	0	0
4829	146040	1080257880	0	0
4830	146040	1080257880	0	0
4831	146040	1080257880	0	0
4832	146040	1080257880	0	0
4833	146040	1080257880	0	0
4834	146040	1080257880	0	0
4835	146040	1080257880	0	0
4836	146040	1080257880	0	0
4837	146040	1080257880	0	0
4838	146040	1080257880	0	0
4839	146040	1080257880	0	0
4840	146040	1080257880	0	0
4841	146040	1080257880	0	0
4842	146040	1080257880	0	0
4843	146040	1080257880	0	0
4844	146040	1080257880	0	0
4845	146040	1080257880	0	0
4846	146040	1080257880	0	0
4847	146040	1080257880	0	0
4848	146040	1080257880	0	0
4849	146040	1080257880	0	0
4850	146040	1080257880	0	0
4851	146040	1080257880	0	0
4852	146040	1080257880	0	0
4853	146040	1080257880	0	0
4854	146040	1080257880	0	0
4855	146040	1080257880	0	0
4856	146040	1080257880	0	0
4857	146040	1080257880	0	0
4858	146040	1080257880	0	0
4859	146040	1080257880	0	0
4860	146040	1080257880	0	0
4861	146040	1080257880	0	0
4862	146040	1080257880	0	0
4863	146040	1080257880	0	0
4864	146040	1080257880	0	0
4865	146040	1080257880	0	0
4866	146040	1080257880	0	0
4867	146040	1080257880	0	0
4868	146040	1080257880	0	0
4869	146040	1080257880	0	0
4870	146040	1080257880	0	0
4871	146040	1080257880	0	0
4872	146040	1080257880	0	0
4873	146040	1080257880	0	0
4874	146040	1080257880	0	0
4875	146040	1080257880	0	0
4876	146040	1080257880	0	0
4877	146040	1080257880	0	0
4878	146040	1080257880	0	0
4879	146040	1080257880	0	0
4880	146040	1080257880	0	0
4881	146040	1080257880	0	0
4882	146040	1080257880	0	0
4883	146040	1080257880	0	0
4884	146040	1080257880	0	0
4885	146040	1080257880	0	0
4886	146040	1080257880	0	0
4887	146040	1080257880	0	0
4888	146040	1080257880	0	0
4889	146040	1080257880	0	0
4890	146040	1080257880	0	0
4891	146040	1080257880	0	0
4892	146040	1080257880	0	0
4893	146040	1080257880	0	0
4894	146040	1080257880	0	0
4895	146040	1080257880	0	0
4896	146040	1080257880	0	0
4897	146040	1080257880	0	0
4898	146040	1080257880	0	0
4899	146040	1080257880	0	0
4900	146040	1080257880	0	0
4901	146040	1080257880	0	0
4902	146040	1080257880	0	0
4903	146040	1080257880	0	0
4904	146040	1080257880	0	0
4905	146040	1080257880	0	0
4906	146040	1080257880	0	0
4907	146040	1080257880	0	0
4908	146040	1080257880	0	0
4909	146040	1080257880	0	0
4910	146040	1080257880	0	0
4911	146040	1080257880	0	0
4912	146040	1080257880	0	0
4913	146040	1080257880	0	0
4914	146040	1080257880	0	0
4915	146040	1080257880	0	0
4916	146040	1080257880	0	0
4917	146040	1080257880	0	0
4918	146040	1080257880	0	0
4919	146040	1080257880	0	0
4920	146040	1080257880	0	0
4921	146040	1080257880	0	0
4922	146040	1080257880	0	0
4923	146040	1080257880	0	0
4924	146040	1080257880	0	0
4925	146040	1080257880	0	0
4926	146040	1080257880	0	0
4927	146040	1080257880	0	0
4928	146040	1080257880	0	0
4929	146040	1080257880	0	0
4930	146040	1080257880	0	0
4931	146040	1080257880	0	0
4932	146040	1080257880	0	0
4933	146040	1080257880	0	0
4934	146040	1080257880	0	0
4935	146040	1080257880	0	0
4936	146040	1080257880	0	0
4937	146040	1080257880	0	0
4938	146040	1080257880	0	0
4939	146040	1080257880	0	0
4940	146040	1080257880	0	0
4941	146040	1080257880	0	0
4942	146040	1080257880	0	0
4943	146040	1080257880	0	0
4944	146040	1080257880	0	0
4945	146040	1080257880	0	0
4946	146040	1080257880	0	0
4947	146040	1080257880	0	0
4948	146040	1080257880	0	0
4949	146040	1080257880	0	0
4950	146040	1080257880	0	0
4951	146040	1080257880	0	0
4952	146040	1080257880	0	0
4953	146040	1080257880	0	0
4954	146040	1080257880	0	0
4955	146040	1080257880	0	0
4956	146040	1080257880	0	0
4957	146040	1080257880	0	0
4958	146040	1080257880	0	0
4959	146040	1080257880	0	0
4960	146040	1080257880	0	0
4961	146040	1080257880	0	0
4962	146040	1080257880	0	0
4963	146040	1080257880	0	0
4964	146040	1080257880	0	0
4965	146040	1080257880	0	0
4966	146040	1080257880	0	0
4967	146040	1080257880	0	0
4968	146040	1080257880	0	0
4969	146040	1080257880	0	0
4970	146040	1080257880	0	0
4971	146040	1080257880	0	0
4972	146040	1080257880	0	0
4973	146040	1080257880	0	0
4974	146040	1080257880	0	0
4975	146040	1080257880	0	0
4976	146040	1080257880	0	0
4977	146040	1080257880	0	0
4978	146040	1080257880	0	0
4979	146040	1080257880	0	0
4980	146040	1080257880	0	0
4981	146040	1080257880	0	0
4982	146040	1080257880	0	0
4983	146040	1080257880	0	0
4984	146040	1080257880	0	0
4985	146040	1080257880	0	0
4986	146040	1080257880	0	0
4987	146040	1080257880	0	0
4988	146040	1080257880	0	0
4989	146040	1080257880	0	0
4990	146040	1080257880	0	0
4991	146040	1080257880	0	0
4992	146040	1080257880	0	0
4993	146040	1080257880	0	0
4994	146040	1080257880	0	0
4995	146040	1080257880	0	0
4996	146040	1080257880	0	0
4997	146040	1080257880	0	0
4998	146040	1080257880	0	0
4999	146040	1080257880	0	0
5000	146040	1080257880	0	0
5001	146040	1080257880	0	0
5002	146040	1080257880	0	0
5003	146040	1080257880	0	0
5004	146040	1080257880	0	0
5005	146040	1080257880	0	0
5006	146040	1080257880	0	0
5007	146040	1080257880	0	0
5008	146040	1080257880	0	0
5009	146040	1080257880	0	0
5010	146040	1080257880	0	0
5011	146040	1080257880	0	0
5012	146040	1080257880	0	0
5013	146040	1080257880	0	0
5014	146040	1080257880	0	0
5015	146040	1080257880	0	0
5016	146040	1080257880	0	0
5017	146040	1080257880	0	0
5018	146040	1080257880	0	0
5019	146040	1080257880	0	0
5020	146040	1080257880	0	0
5021	146040	1080257880	0	0
5022	146040	1080257880	0	0
5023	146040	1080257880	0	0
5024	146040	1080257880	0	0
5025	146040	1080257880	0	0
5026	146040	1080257880	0	0
5027	146040	1080257880	0	0
5028	146040	1080257880	0	0
5029	146040	1080257880	0	0
5030	146040	1080257880	0	0
5031	146040	1080257880	0	0
5032	146040	1080257880	0	0
5033	146040	1080257880	0	0
5034	146040	1080257880	0	0
5035	146040	1080257880	0	0
5036	146040	1080257880	0	0
5037	146040	1080257880	0	0
5038	146040	1080257880	0	0
5039	146040	1080257880	0	0
5040	146040	1080257880	0	0
5041	146040	1080257880	0	0
5042	146040	1080257880	0	0
5043	146040	1080257880	0	0
5044	146040	1080257880	0	0
5045	146040	1080257880	0	0
5046	146040	1080257880	0	0
5047	146040	1080257880	0	0
5048	146040	1080257880	0	0
5049	146040	1080257880	0	0
5050	146040	1080257880	0	0
5051	146040	1080257880	0	0
5052	146040	1080257880	0	0
5053	146040	1080257880	0	0
5054	146040	1080257880	0	0
5055	146040	1080257880	0	0
5056	146040	1080257880	0	0
5057	146040	1080257880	0	0
5058	146040	1080257880	0	0
5059	146040	1080257880	0	0
5060	146040	1080257880	0	0
5061	146040	1080257880	0	0
5062	146040	1080257880	0	0
5063	146040	1080257880	0	0
5064	146040	1080257880	0	0
5065	146040	1080257880	0	0
5066	146040	1080257880	0	0
5067	146040	1080257880	0	0
5068	146040	1080257880	0	0
5069	146040	1080257880	0	0
5070	146040	1080257880	0	0
5071	146040	1080257880	0	0
5072	146040	1080257880	0	0
5073	146040	1080257880	0	0
5074	146040	1080257880	0	0
5075	146040	1080257880	0	0
5076	146040	1080257880	0	0
5077	146040	1080257880	0	0
5078	146040	1080257880	0	0
5079	146040	1080257880	0	0
5080	146040	1080257880	0	0
5081	146040	1080257880	0	0
5082	146040	1080257880	0	0
5083	146040	1080257880	0	0
5084	146040	1080257880	0	0
5085	146040	1080257880	0	0
5086	146040	1080257880	0	0
5087	146040	1080257880	0	0
5088	146040	1080257880	0	0
5089	146040	1080257880	0	0
5090	146040	1080257880	0	0
5091	146040	1080257880	0	0
5092	146040	1080257880	0	0
5093	146040	1080257880	0	0
5094	146040	1080257880	0	0
5095	146040	1080257880	0	0
5096	146040	1080257880	0	0
5097	146040	1080257880	0	0
5098	146040	1080257880	0	0
5099	146040	1080257880	0	0
5100	146040	1080257880	0	0
5101	146040	1080257880	0	0
5102	146040	1080257880	0	0
5103	146040	1080257880	0	0
5104	146040	1080257880	0	0
5105	146040	1080257880	0	0
5106	146040	1080257880	0	0
5107	146040	1080257880	0	0
5108	146040	1080257880	0	0
5109	146040	1080257880	0	0
5110	146040	1080257880	0	0
5111	146040	1080257880	0	0
5112	146040	1080257880	0	0
5113	146040	1080257880	0	0
5114	146040	1080257880	0	0
5115	146040	1080257880	0	0
5116	146040	1080257880	0	0
5117	146040	1080257880	0	0
5118	146040	1080257880	0	0
5119	146040	1080257880	0	0
5120	146040	1080257880	0	0
5121	146040	1080257880	0	0
5122	146040	1080257880	0	0
5123	146040	1080257880	0	0
5124	146040	1080257880	0	0
5125	146040	1080257880	0	0
5126	146040	1080257880	0	0
5127	146040	1080257880	0	0
5128	146040	1080257880	0	0
5129	146040	1080257880	0	0
5130	146040	1080257880	0	0
5131	146040	1080257880	0	0
5132	146040	1080257880	0	0
5133	146040	1080257880	0	0
5134	146040	1080257880	0	0
5135	146040	1080257880	0	0
5136	146040	1080257880	0	0
5137	146040	1080257880	0	0
5138	146040	1080257880	0	0
5139	146040	1080257880	0	0
5140	146040	1080257880	0	0
5141	146040	1080257880	0	0
5142	146040	1080257880	0	0
5143	146040	1080257880	0	0
5144	146040	1080257880	0	0
5145	146040	1080257880	0	0
5146	146040	1080257880	0	0
5147	146040	1080257880	0	0
5148	146040	1080257880	0	0
5149	146040	1080257880	0	0
5150	146040	1080257880	0	0
5151	146040	1080257880	0	0
5152	146040	1080257880	0	0
5153	146040	1080257880	0	0
5154	146040	1080257880	0	0
5155	146040	1080257880	0	0
5156	146040	1080257880	0	0
5157	146040	1080257880	0	0
5158	146040	1080257880	0	0
5159	146040	1080257880	0	0
5160	146040	1080257880	0	0
5161	146040	1080257880	0	0
5162	146040	1080257880	0	0
5163	146040	1080257880	0	0
5164	146040	1080257880	0	0
5165	146040	1080257880	0	0
5166	146040	1080257880	0	0
5167	146040	1080257880	0	0
5168	146040	1080257880	0	0
5169	146040	1080257880	0	0
5170	146040	1080257880	0	0
5171	146040	1080257880	0	0
5172	146040	1080257880	0	0
5173	146040	1080257880	0	0
5174	146040	1080257880	0	0
5175	146040	1080257880	0	0
5176	146040	1080257880	0	0
5177	146040	1080257880	0	0
5178	146040	1080257880	0	0
5179	146040	1080257880	0	0
5180	146040	1080257880	0	0
5181	146040	1080257880	0	0
5182	146040	1080257880	0	0
5183	146040	1080257880	0	0
5184	146040	1080257880	0	0
5185	146040	1080257880	0	0
5186	146040	1080257880	0	0
5187	146040	1080257880	0	0
5188	146040	1080257880	0	0
5189	146040	1080257880	0	0
5190	146040	1080257880	0	0
5191	146040	1080257880	0	0
5192	146040	1080257880	0	0
5193	146040	1080257880	0	0
5194	146040	1080257880	0	0
5195	146040	1080257880	0	0
5196	146040	1080257880	0	0
5197	146040	1080257880	0	0
5198	146040	1080257880	0	0
5199	146040	1080257880	0	0
5200	146040	1080257880	0	0
5201	146040	1080257880	0	0
5202	146040	1080257880	0	0
5203	146040	1080257880	0	0
5204	146040	1080257880	0	0
5205	146040	1080257880	0	0
5206	146040	1080257880	0	0
5207	146040	1080257880	0	0
5208	146040	1080257880	0	0
5209	146040	1080257880	0	0
5210	146040	1080257880	0	0
5211	146040	1080257880	0	0
5212	146040	1080257880	0	0
5213	146040	1080257880	0	0
5214	146040	1080257880	0	0
5215	146040	1080257880	0	0
5216	146040	1080257880	0	0
5217	146040	1080257880	0	0
5218	146040	1080257880	0	0
5219	146040	1080257880	0	0
5220	146040	1080257880	0	0
5221	146040	1080257880	0	0
5222	146040	1080257880	0	0
5223	146040	1080257880	0	0
5224	146040	1080257880	0	0
5225	146040	1080257880	0	0
5226	146040	1080257880	0	0
5227	146040	1080257880	0	0
5228	146040	1080257880	0	0
5229	146040	1080257880	0	0
5230	146040	1080257880	0	0
5231	146040	1080257880	0	0
5232	146040	1080257880	0	0
5233	146040	1080257880	0	0
5234	146040	1080257880	0	0
5235	146040	1080257880	0	0
5236	146040	1080257880	0	0
5237	146040	1080257880	0	0
5238	146040	1080257880	0	0
5239	146040	1080257880	0	0
5240	146040	1080257880	0	0
5241	146040	1080257880	0	0
5242	146040	1080257880	0	0
5243	146040	1080257880	0	0
5244	146040	1080257880	0	0
5245	146040	1080257880	0	0
5246	146040	1080257880	0	0
5247	146040	1080257880	0	0
5248	146040	1080257880	0	0
5249	146040	1080257880	0	0
5250	146040	1080257880	0	0
5251	146040	1080257880	0	0
5252	146040	1080257880	0	0
5253	146040	1080257880	0	0
5254	146040	1080257880	0	0
5255	146040	1080257880	0	0
5256	146040	1080257880	0	0
5257	146040	1080257880	0	0
5258	146040	1080257880	0	0
5259	146040	1080257880	0	0
5260	146040	1080257880	0	0
5261	146040	1080257880	0	0
5262	146040	1080257880	0	0
5263	146040	1080257880	0	0
5264	146040	1080257880	0	0
5265	146040	1080257880	0	0
5266	146040	1080257880	0	0
5267	146040	1080257880	0	0
5268	146040	1080257880	0	0
5269	146040	1080257880	0	0
5270	146040	1080257880	0	0
5271	146040	1080257880	0	0
5272	146040	1080257880	0	0
5273	146040	1080257880	0	0
5274	146040	1080257880	0	0
5275	146040	1080257880	0	0
5276	146040	1080257880	0	0
5277	146040	1080257880	0	0
5278	146040	1080257880	0	0
5279	146040	1080257880	0	0
5280	146040	1080257880	0	0
5281	146040	1080257880	0	0
5282	146040	1080257880	0	0
5283	146040	1080257880	0	0
5284	146040	1080257880	0	0
5285	146040	1080257880	0	0
5286	146040	1080257880	0	0
5287	146040	1080257880	0	0
5288	146040	1080257880	0	0
5289	146040	1080257880	0	0
5290	146040	1080257880	0	0
5291	146040	1080257880	0	0
