HP:3000040	11.133763866382935
HP:0031080	0.0
HP:0012483	11.82691104694288
HP:0025117	0.0
HP:0008113	11.133763866382935
HP:0100078	0.0
HP:0004046	0.0
HP:0100771	8.88247206777644
HP:0011471	11.133763866382935
HP:0007185	9.881000897887567
HP:0000319	7.056226422477216
HP:0030279	0.0
HP:0004324	6.1365515926188205
HP:0031554	0.0
HP:0000179	7.2625628554750445
HP:0002632	11.133763866382935
HP:0011817	10.728298758274772
HP:0008250	10.035151577714826
HP:0006028	10.44061668582299
HP:0100036	11.82691104694288
HP:0031140	0.0
HP:0030427	0.0
HP:0031279	0.0
HP:0100302	0.0
HP:0000749	10.44061668582299
HP:0031300	0.0
HP:0100777	7.914888041514735
HP:0009974	0.0
HP:0007924	9.629686469606662
HP:0031231	0.0
HP:0031282	0.0
HP:0100220	0.0
HP:0003540	8.531074180938552
HP:0001324	4.480900837029589
HP:0011580	11.82691104694288
HP:0012532	10.44061668582299
HP:0030320	11.82691104694288
HP:0011390	8.04272141302462
HP:0007992	11.82691104694288
HP:0010107	10.728298758274772
HP:0009503	0.0
HP:0009967	0.0
HP:0004617	11.133763866382935
HP:0030057	7.749373603037162
HP:0100497	0.0
HP:0040262	11.82691104694288
HP:0010268	0.0
HP:0002805	10.035151577714826
HP:0005180	8.271562985453468
HP:0030200	10.217473134508781
HP:0010542	11.82691104694288
HP:0031426	0.0
HP:0031281	0.0
HP:0010657	0.0
HP:0025417	0.0
HP:0030630	0.0
HP:0030938	0.0
HP:0010472	9.524325953948836
HP:0011202	0.0
HP:0000718	6.864066416682974
HP:0002863	8.089241428659513
HP:0002461	11.133763866382935
HP:0001196	10.217473134508781
HP:0030657	0.0
HP:0001644	7.073320855836516
HP:0030263	0.0
HP:0025048	0.0
HP:0030092	11.82691104694288
HP:0100022	3.39920502202818
HP:0031159	11.133763866382935
HP:0005880	11.133763866382935
HP:0003791	10.728298758274772
HP:0000411	6.836478460164145
HP:0003982	9.747469505263044
HP:0025493	0.0
HP:0005584	8.531074180938552
HP:0100454	0.0
HP:0008607	11.82691104694288
HP:0000160	6.4609350319210295
HP:0100759	8.993697702886665
HP:0100758	8.648857216594935
HP:0010493	11.133763866382935
HP:0007780	11.133763866382935
HP:0001051	8.936539289046717
HP:0003712	6.543707318204893
HP:0031354	0.0
HP:0008097	11.82691104694288
HP:0011192	0.0
HP:0007903	11.82691104694288
HP:0009269	0.0
HP:0031028	11.82691104694288
HP:0011502	11.133763866382935
HP:0007471	11.82691104694288
HP:0011136	10.728298758274772
HP:0006665	11.82691104694288
HP:0025572	0.0
HP:0007451	11.82691104694288
HP:0011744	11.82691104694288
HP:0005429	11.82691104694288
HP:0009952	0.0
HP:0030003	0.0
HP:0005303	11.82691104694288
HP:0002552	9.629686469606662
HP:0030137	0.0
HP:0012313	11.133763866382935
HP:0009350	0.0
HP:0000961	7.53645160579449
HP:0010532	10.44061668582299
HP:0012774	10.217473134508781
HP:0001464	10.217473134508781
HP:0100833	9.118860845840672
HP:0001363	6.543707318204893
HP:0000778	9.118860845840672
HP:0006347	10.44061668582299
HP:0012448	7.192182058713246
HP:0000135	6.12312857228668
HP:0000324	6.9593765964872984
HP:0006110	9.881000897887567
HP:0100808	0.0
HP:0031980	0.0
HP:0031910	6.247181220956659
HP:0100539	7.783859779108331
HP:0030089	9.187853717327622
HP:0007027	11.82691104694288
HP:0040234	0.0
HP:0100086	0.0
HP:0009812	11.82691104694288
HP:0005406	8.361175144143155
HP:0011769	0.0
HP:0410016	0.0
HP:0000155	9.187853717327622
HP:0031774	0.0
HP:0005203	10.728298758274772
HP:0012893	0.0
HP:0012801	11.133763866382935
HP:0007377	9.261961689481344
HP:0011437	0.0
HP:0002209	7.420191799678628
HP:0100071	0.0
HP:0025151	0.0
HP:0030094	0.0
HP:0007033	8.993697702886665
HP:0000268	6.770665241594573
HP:0031592	0.0
HP:0000935	9.187853717327622
HP:0100773	10.035151577714826
HP:0002411	9.054322324703099
HP:0002249	9.524325953948836
HP:0010479	11.82691104694288
HP:0009981	0.0
HP:0030631	11.82691104694288
HP:0009002	10.728298758274772
HP:0004887	10.728298758274772
HP:0008672	9.747469505263044
HP:0100205	0.0
HP:0008398	10.728298758274772
HP:0025416	0.0
HP:0003416	8.3304034854764
HP:0010278	11.133763866382935
HP:0008845	10.217473134508781
HP:0004025	0.0
HP:0004852	10.728298758274772
HP:0011477	11.82691104694288
HP:0031790	11.82691104694288
HP:0007404	11.82691104694288
HP:0002741	10.44061668582299
HP:0031273	9.629686469606662
HP:3000051	0.0
HP:0010883	10.728298758274772
HP:0010802	11.82691104694288
HP:0100776	8.782388609219458
HP:0004027	0.0
HP:0007607	10.217473134508781
HP:0008606	11.82691104694288
HP:0011535	10.728298758274772
HP:0030536	0.0
HP:0100744	7.749373603037162
HP:0025083	0.0
HP:0002787	10.728298758274772
HP:0006202	11.82691104694288
HP:0002350	7.126430681150465
HP:0100107	0.0
HP:0010448	11.82691104694288
HP:0001176	7.935090748832255
HP:0100412	0.0
HP:0100200	0.0
HP:0009625	0.0
HP:0030318	11.133763866382935
HP:0009281	0.0
HP:0011907	10.035151577714826
HP:0011137	0.0
HP:0012873	10.44061668582299
HP:0100865	10.728298758274772
HP:0004396	8.494706536767676
HP:0030104	0.0
HP:0012501	9.34200439715488
HP:0031384	0.0
HP:0031949	0.0
HP:0008072	10.44061668582299
HP:0003159	10.217473134508781
HP:0011020	8.30055052232672
HP:0040331	0.0
HP:0004823	9.881000897887567
HP:0100447	0.0
HP:0006610	7.252200068439498
HP:0040311	0.0
HP:0000358	5.88673979422245
HP:0000168	6.579886974782395
HP:0003710	9.524325953948836
HP:0003866	0.0
HP:0001395	7.53645160579449
HP:0001993	8.531074180938552
HP:0001762	6.129817560437477
HP:0001232	11.133763866382935
HP:0002761	8.993697702886665
HP:0011109	9.054322324703099
HP:0031561	0.0
HP:0031832	0.0
HP:0410009	11.82691104694288
HP:0020043	0.0
HP:0000777	7.783859779108331
HP:0004891	11.82691104694288
HP:0000764	6.595802430088295
HP:0008418	11.133763866382935
HP:0012531	5.043585846338921
HP:0040077	6.9593765964872984
HP:0009249	0.0
HP:0001162	7.126430681150465
HP:0031864	0.0
HP:0025157	11.82691104694288
HP:0031734	0.0
HP:0000110	7.7664680363964615
HP:0200147	10.035151577714826
HP:0006852	11.82691104694288
HP:0009785	11.82691104694288
HP:0004039	10.728298758274772
HP:0007989	11.82691104694288
HP:0003856	10.217473134508781
HP:0004431	8.392923842457735
HP:0006190	11.82691104694288
HP:0030061	7.6372563049164555
HP:0011919	0.0
HP:0010640	11.133763866382935
HP:0003001	10.44061668582299
HP:0012168	11.82691104694288
HP:0010819	8.88247206777644
HP:0002619	8.735868593584565
HP:0008544	7.801559356207732
HP:0001876	7.45746319447586
HP:0010601	0.0
HP:0004850	11.133763866382935
HP:0002335	8.88247206777644
HP:0410034	0.0
HP:0011138	3.6040889161292213
HP:0005404	11.82691104694288
HP:0011700	0.0
HP:0012902	0.0
HP:0031982	0.0
HP:0009824	6.9290712469919695
HP:0008828	11.133763866382935
HP:0011539	11.82691104694288
HP:0011586	0.0
HP:0007009	10.035151577714826
HP:0012771	11.133763866382935
HP:0006323	9.054322324703099
HP:0009946	11.82691104694288
HP:0002563	10.44061668582299
HP:0008470	11.82691104694288
HP:0011100	8.089241428659513
HP:0011154	0.0
HP:0025007	0.0
HP:0031366	0.0
HP:0004810	10.217473134508781
HP:0011852	11.133763866382935
HP:0011349	9.881000897887567
HP:0006771	10.728298758274772
HP:0002314	9.118860845840672
HP:0008848	10.217473134508781
HP:0005850	11.82691104694288
HP:0008364	8.735868593584565
HP:0011017	5.434993933550279
HP:0007703	6.574637618896252
HP:0003187	8.691416831013731
HP:3000033	0.0
HP:0010741	8.392923842457735
HP:0030120	0.0
HP:0009856	0.0
HP:0010129	0.0
HP:0001964	7.384259790452565
HP:0500142	0.0
HP:0000100	7.27303415534234
HP:0000617	7.564231169901566
HP:0032005	0.0
HP:0030444	0.0
HP:0030414	0.0
HP:0010334	0.0
HP:0025027	10.728298758274772
HP:0002825	10.217473134508781
HP:0030919	0.0
HP:0005133	10.728298758274772
HP:0100887	5.946378060542181
HP:0030150	11.82691104694288
HP:3000057	0.0
HP:3000054	0.0
HP:0030371	0.0
HP:0003419	10.217473134508781
HP:0002058	8.243392108486772
HP:0000848	8.88247206777644
HP:0006461	10.217473134508781
HP:0100807	6.2778349620476614
HP:0011982	0.0
HP:0011381	11.133763866382935
HP:0009203	0.0
HP:0002416	10.217473134508781
HP:0001654	6.126467473552195
HP:0031417	10.035151577714826
HP:0001259	7.294311553789625
HP:0009547	0.0
HP:0025323	8.3304034854764
HP:0100894	0.0
HP:0031578	0.0
HP:0011918	11.133763866382935
HP:0040098	0.0
HP:0009768	7.081978918579631
HP:0003305	10.035151577714826
HP:0011921	0.0
HP:0008804	0.0
HP:0009222	0.0
HP:0005011	9.881000897887567
HP:0011453	11.82691104694288
HP:0010159	0.0
HP:0006293	11.82691104694288
HP:0009592	9.054322324703099
HP:0100044	0.0
HP:0031055	11.82691104694288
HP:0100016	9.629686469606662
HP:0002363	6.9593765964872984
HP:0011081	10.035151577714826
HP:0010247	0.0
HP:0004236	10.728298758274772
HP:0025456	8.271562985453468
HP:0007421	11.133763866382935
HP:0005671	11.82691104694288
HP:0031197	0.0
HP:0008716	10.728298758274772
HP:0006108	11.82691104694288
HP:0001151	9.881000897887567
HP:0009537	10.728298758274772
HP:0008076	11.82691104694288
HP:0009843	7.338274677210741
HP:0045007	9.524325953948836
HP:0003891	11.133763866382935
HP:0000533	8.648857216594935
HP:0008038	9.881000897887567
HP:0025563	0.0
HP:0007182	9.881000897887567
HP:0004034	0.0
HP:0008069	6.342114113452226
HP:0030846	10.035151577714826
HP:0011159	11.133763866382935
HP:0030535	0.0
HP:0031805	0.0
HP:0002352	7.283616264672877
HP:0001302	7.5094229334065705
HP:0000447	10.217473134508781
HP:0030731	9.054322324703099
HP:0001211	8.361175144143155
HP:0005894	11.82691104694288
HP:0031052	0.0
HP:0002641	11.133763866382935
HP:0011612	0.0
HP:0010866	5.49008531579644
HP:0009049	9.747469505263044
HP:0012529	0.0
HP:0001806	8.691416831013731
HP:0031128	0.0
HP:0200037	8.494706536767676
HP:0012003	0.0
HP:0005280	5.751565015854197
HP:0003889	11.82691104694288
HP:0009477	0.0
HP:0012648	0.0
HP:0003174	8.691416831013731
HP:0011372	11.82691104694288
HP:0000505	4.865615001032714
HP:0012326	11.82691104694288
HP:0007776	10.728298758274772
HP:0000019	10.44061668582299
HP:0032025	0.0
HP:0001642	7.22174086095479
HP:0100230	0.0
HP:0006267	10.217473134508781
HP:0031347	0.0
HP:0031828	6.489372967241563
HP:0030451	11.82691104694288
HP:0010055	7.976763445232822
HP:0000895	8.993697702886665
HP:0005130	11.82691104694288
HP:0010052	10.217473134508781
HP:0002902	7.895085414218555
HP:0007536	11.82691104694288
HP:0200143	11.82691104694288
HP:3000056	0.0
HP:0030367	11.82691104694288
HP:0010596	11.82691104694288
HP:0025430	10.44061668582299
HP:0012641	0.0
HP:0031576	0.0
HP:0009598	0.0
HP:0006349	9.054322324703099
HP:0200097	9.187853717327622
HP:0031087	11.82691104694288
HP:0030874	0.0
HP:0031533	0.0
HP:0004828	10.728298758274772
HP:0010245	9.881000897887567
HP:0031011	0.0
HP:0410022	0.0
HP:0012193	0.0
HP:0002891	11.133763866382935
HP:0012215	11.133763866382935
HP:0011073	8.936539289046717
HP:0012414	0.0
HP:3000004	10.44061668582299
HP:0025266	0.0
HP:0430017	0.0
HP:0005652	11.133763866382935
HP:0100339	11.82691104694288
HP:0100194	0.0
HP:0005571	11.82691104694288
HP:0011348	9.881000897887567
HP:0010536	9.524325953948836
HP:0100731	0.0
HP:0006544	11.82691104694288
HP:0009020	10.035151577714826
HP:0040333	0.0
HP:0025119	0.0
HP:0007509	10.44061668582299
HP:0410043	6.745506681958418
HP:0410032	0.0
HP:0011891	10.728298758274772
HP:0010168	11.82691104694288
HP:0030021	11.82691104694288
HP:0012307	11.82691104694288
HP:0006926	11.82691104694288
HP:0200001	0.0
HP:0100486	0.0
HP:0031804	0.0
HP:0004368	8.04272141302462
HP:0012253	8.60803522207468
HP:0004618	11.133763866382935
HP:0004372	5.966124823477015
HP:0003912	0.0
HP:0030368	11.82691104694288
HP:0001278	8.113338980238574
HP:0010165	0.0
HP:0001973	8.691416831013731
HP:0010731	0.0
HP:0001970	8.83117877338889
HP:0010012	8.494706536767676
HP:0004404	6.342114113452226
HP:0001339	6.99859730964058
HP:0004334	7.099523228230541
HP:0011285	11.82691104694288
HP:0002668	8.648857216594935
HP:0011650	0.0
HP:0006094	8.83117877338889
HP:0410151	0.0
HP:0003750	9.261961689481344
HP:0003887	11.82691104694288
HP:0002500	5.198869670763348
HP:0001129	10.035151577714826
HP:0031568	0.0
HP:0009791	11.133763866382935
HP:0011238	0.0
HP:0007227	9.747469505263044
HP:0031658	0.0
HP:0030966	7.564231169901566
HP:0100093	0.0
HP:0031594	0.0
HP:0100511	9.42901577414451
HP:0004311	8.04272141302462
HP:0002374	7.95571003603499
HP:0410007	9.34200439715488
HP:0100087	0.0
HP:0003514	11.133763866382935
HP:0200105	11.82691104694288
HP:0000452	8.735868593584565
HP:0011639	0.0
HP:0100592	11.133763866382935
HP:0004812	0.0
HP:0100413	0.0
HP:0005557	0.0
HP:0001601	7.81957786171041
HP:0003066	10.217473134508781
HP:0011448	8.3304034854764
HP:0011201	0.0
HP:0008231	11.133763866382935
HP:0400008	9.187853717327622
HP:0100281	9.629686469606662
HP:0025525	0.0
HP:0002019	6.3546403732714065
HP:0001019	8.425713665280727
HP:0005258	9.629686469606662
HP:0010606	0.0
HP:0030753	0.0
HP:0045049	11.82691104694288
HP:0004220	8.83117877338889
HP:0010677	10.035151577714826
HP:0008921	9.34200439715488
HP:0500096	0.0
HP:0031407	0.0
HP:0009707	10.728298758274772
HP:0012669	0.0
HP:0040112	0.0
HP:0032013	0.0
HP:0410017	11.82691104694288
HP:0030852	0.0
HP:0002349	10.217473134508781
HP:0025393	0.0
HP:0003307	6.543707318204893
HP:0012811	10.44061668582299
HP:0000698	8.494706536767676
HP:0012247	11.82691104694288
HP:0000464	5.06881654251515
HP:0008486	11.82691104694288
HP:0001712	7.935090748832255
HP:0031997	0.0
HP:0002965	10.035151577714826
HP:0007408	11.82691104694288
HP:0009199	0.0
HP:0007410	9.524325953948836
HP:0030795	0.0
HP:3000066	0.0
HP:0008392	9.881000897887567
HP:0000579	8.60803522207468
HP:0500113	0.0
HP:0025338	0.0
HP:0000529	7.578415804893522
HP:0006157	11.82691104694288
HP:0031020	11.133763866382935
HP:0007459	11.82691104694288
HP:0040195	4.874182402318013
HP:0007383	10.44061668582299
HP:0008661	8.936539289046717
HP:0032028	0.0
HP:0031798	11.82691104694288
HP:0100774	7.564231169901566
HP:0001602	9.118860845840672
HP:0005680	11.82691104694288
HP:0031548	0.0
HP:0030093	0.0
HP:0003318	11.133763866382935
HP:0007616	11.82691104694288
HP:0011166	10.44061668582299
HP:0000580	7.283616264672877
HP:0011117	0.0
HP:0005825	11.82691104694288
HP:0004045	0.0
HP:0002389	9.524325953948836
HP:0100419	0.0
HP:0030936	0.0
HP:0000631	11.133763866382935
HP:0040139	11.82691104694288
HP:0100083	0.0
HP:0005268	8.60803522207468
HP:0010720	6.235924066432024
HP:0002266	9.629686469606662
HP:0005655	11.82691104694288
HP:0003563	9.524325953948836
HP:0011755	9.747469505263044
HP:0011788	11.82691104694288
HP:0040249	0.0
HP:0010073	0.0
HP:0031004	0.0
HP:0010602	11.82691104694288
HP:0030560	0.0
HP:0005292	11.82691104694288
HP:0030107	0.0
HP:0011281	9.054322324703099
HP:0001266	7.53645160579449
HP:0011867	7.432461892270442
HP:0006135	10.44061668582299
HP:0005291	11.82691104694288
HP:0012124	0.0
HP:0011660	11.82691104694288
HP:0004605	11.82691104694288
HP:0031699	11.82691104694288
HP:0002072	6.777055039693344
HP:0025593	0.0
HP:0002020	6.595802430088295
HP:0004754	10.728298758274772
HP:0006899	11.133763866382935
HP:0010166	0.0
HP:0030433	11.82691104694288
HP:0004622	11.133763866382935
HP:0012639	2.7158386766253675
HP:0031349	0.0
HP:0002164	6.456273018815218
HP:0001402	8.735868593584565
HP:0009838	11.133763866382935
HP:0003781	7.856619133390759
HP:0009988	11.82691104694288
HP:0006532	7.875667328361454
HP:0040277	7.71603718276957
HP:0001298	6.528593680394844
HP:0100600	11.133763866382935
HP:0004425	9.629686469606662
HP:0005036	11.82691104694288
HP:0010569	11.82691104694288
HP:0003689	9.747469505263044
HP:0009370	8.531074180938552
HP:0010889	0.0
HP:0031094	9.187853717327622
HP:0031506	0.0
HP:0100015	11.133763866382935
HP:0011270	0.0
HP:0031162	11.133763866382935
HP:0002169	7.420191799678628
HP:0031815	7.154082212480975
HP:0100386	0.0
HP:0008517	8.88247206777644
HP:0006673	9.524325953948836
HP:0030751	0.0
HP:0012120	9.187853717327622
HP:0031154	0.0
HP:0012407	9.881000897887567
HP:0100396	11.82691104694288
HP:0002145	8.735868593584565
HP:0031481	7.372563750689373
HP:0004836	11.82691104694288
HP:0003881	0.0
HP:0012905	10.217473134508781
HP:0011409	9.187853717327622
HP:0001370	8.691416831013731
HP:0031629	11.82691104694288
HP:0031788	0.0
HP:0000027	7.622218427551915
HP:0000740	10.035151577714826
HP:0030262	0.0
HP:0000171	8.83117877338889
HP:0100889	11.82691104694288
HP:0010301	6.75800684472265
HP:0008935	9.34200439715488
HP:0011416	0.0
HP:0010728	0.0
HP:0031887	10.728298758274772
HP:0031016	0.0
HP:0040126	9.118860845840672
HP:0031891	11.82691104694288
HP:0004817	0.0
HP:0002273	8.83117877338889
HP:0410072	11.82691104694288
HP:0002354	7.45746319447586
HP:0002515	7.396094248099567
HP:0003558	11.133763866382935
HP:0410146	0.0
HP:0032061	0.0
HP:0006984	10.035151577714826
HP:0008046	6.967098642581209
HP:0008239	11.133763866382935
HP:0000820	5.702227656048676
HP:0045010	6.770665241594573
HP:0008421	11.82691104694288
HP:0009103	7.338274677210741
HP:0012566	0.0
HP:0025551	11.82691104694288
HP:0031632	0.0
HP:0002049	9.629686469606662
HP:0031137	7.081978918579631
HP:0000563	8.3304034854764
HP:0009890	8.113338980238574
HP:0008695	11.82691104694288
HP:0009195	0.0
HP:0001812	9.261961689481344
HP:0002958	9.881000897887567
HP:0030260	9.747469505263044
HP:0031624	0.0
HP:0100115	0.0
HP:0031382	0.0
HP:0007506	11.82691104694288
HP:0100084	0.0
HP:0008318	11.82691104694288
HP:0031152	0.0
HP:0012775	0.0
HP:0001212	9.524325953948836
HP:0002183	9.187853717327622
HP:0004916	11.82691104694288
HP:0031035	0.0
HP:0008718	11.82691104694288
HP:0003461	10.44061668582299
HP:0025166	0.0
HP:0003185	10.035151577714826
HP:0002584	9.42901577414451
HP:0100027	10.44061668582299
HP:0002475	8.648857216594935
HP:0031514	0.0
HP:0008940	10.035151577714826
HP:0009094	11.82691104694288
HP:0031163	0.0
HP:0006270	10.728298758274772
HP:0001620	8.04272141302462
HP:0031873	10.728298758274772
HP:0030162	0.0
HP:0005316	11.82691104694288
HP:0012044	0.0
HP:0200106	9.261961689481344
HP:0007209	9.747469505263044
HP:0031993	0.0
HP:0010234	10.44061668582299
HP:0025388	11.82691104694288
HP:0007048	11.82691104694288
HP:0100387	11.133763866382935
HP:0009963	0.0
HP:0011039	7.064737112145125
HP:0003241	5.476025330228142
HP:0030821	0.0
HP:0011341	9.881000897887567
HP:0012296	11.82691104694288
HP:0005613	7.49617770665655
HP:0100548	9.42901577414451
HP:0100123	0.0
HP:0000282	7.592804542345622
HP:0030277	11.82691104694288
HP:0030353	9.747469505263044
HP:0030480	0.0
HP:0004925	10.728298758274772
HP:0100904	0.0
HP:0010156	0.0
HP:0100944	0.0
HP:0003152	10.035151577714826
HP:0031744	0.0
HP:0010191	0.0
HP:0410183	0.0
HP:0410191	0.0
HP:0001799	9.261961689481344
HP:0003947	0.0
HP:0030868	11.82691104694288
HP:0030220	0.0
HP:0002539	8.392923842457735
HP:0002011	2.9519035608944852
HP:0031500	11.82691104694288
HP:0100781	8.782388609219458
HP:0008035	11.133763866382935
HP:0007529	10.728298758274772
HP:0003612	11.133763866382935
HP:0009668	0.0
HP:0010364	0.0
HP:0000381	9.881000897887567
HP:0012162	0.0
HP:0011601	0.0
HP:0001571	10.44061668582299
HP:0012212	9.524325953948836
HP:0002896	8.065710931249319
HP:0009675	0.0
HP:0005312	11.82691104694288
HP:0030355	11.82691104694288
HP:0030833	10.217473134508781
HP:0025261	0.0
HP:0003272	5.40854611100667
HP:0000657	7.622218427551915
HP:0025395	0.0
HP:0005941	11.82691104694288
HP:0006316	10.44061668582299
HP:0011826	0.0
HP:0003533	11.133763866382935
HP:0010974	6.195699265121515
HP:0003839	7.372563750689373
HP:0410200	0.0
HP:0011305	11.82691104694288
HP:0025419	0.0
HP:0030322	11.82691104694288
HP:0010644	11.133763866382935
HP:0025399	0.0
HP:0001746	8.83117877338889
HP:0010872	9.881000897887567
HP:0040110	0.0
HP:0006253	11.82691104694288
HP:0003886	11.82691104694288
HP:0012477	11.82691104694288
HP:0030192	10.217473134508781
HP:0009664	0.0
HP:0030567	0.0
HP:0410222	0.0
HP:0100712	8.88247206777644
HP:0000853	7.749373603037162
HP:0002403	9.187853717327622
HP:0030127	11.133763866382935
HP:0410157	0.0
HP:0001961	8.04272141302462
HP:0006637	11.82691104694288
HP:0011199	0.0
HP:0008800	7.783859779108331
HP:0100306	0.0
HP:0031856	0.0
HP:0005645	11.133763866382935
HP:0005288	5.691346155861142
HP:0031983	0.0
HP:0003926	11.133763866382935
HP:0100582	9.054322324703099
HP:0030366	0.0
HP:0100351	0.0
HP:0011688	0.0
HP:0006886	8.83117877338889
HP:0007277	11.133763866382935
HP:0012102	11.82691104694288
HP:0009339	0.0
HP:0009051	10.44061668582299
HP:0003336	6.6284140156770555
HP:0031720	0.0
HP:0010142	0.0
HP:0010388	0.0
HP:0010806	9.34200439715488
HP:0030780	9.881000897887567
