MONDO:0011823	HP:0100022
MONDO:0011824	HP:0000733
MONDO:0011824	HP:0000729
MONDO:0011824	HP:0000708
MONDO:0011824	HP:0001250
MONDO:0011824	HP:0002353
MONDO:0011824	HP:0000707
MONDO:0011824	HP:0000818
MONDO:0011826	HP:0000953
MONDO:0011826	HP:0000818
MONDO:0011828	HP:0001250
MONDO:0011828	HP:0000736
MONDO:0011828	HP:0000707
MONDO:0011829	HP:0002011
MONDO:0011829	HP:0000479
MONDO:0011829	HP:0012211
MONDO:0011829	HP:0003110
MONDO:0011829	HP:0025031
MONDO:0011829	HP:0000407
MONDO:0011829	HP:0001638
MONDO:0011829	HP:0001250
MONDO:0011829	HP:0000504
MONDO:0011829	HP:0001877
MONDO:0011829	HP:0000135
MONDO:0011829	HP:0011443
MONDO:0011829	HP:0000496
MONDO:0011829	HP:0000707
MONDO:0011829	HP:0001298
MONDO:0011829	HP:0011804
MONDO:0011829	HP:0012210
MONDO:0011829	HP:0100022
MONDO:0011829	HP:0001871
MONDO:0011829	HP:0011805
MONDO:0011830	HP:0001626
MONDO:0011830	HP:0001250
MONDO:0011830	HP:0000707
MONDO:0011830	HP:0002011
MONDO:0011830	HP:0011804
MONDO:0011830	HP:0000929
MONDO:0011830	HP:0001276
MONDO:0011831	HP:0011675
MONDO:0011831	HP:0001626
MONDO:0011831	HP:0001638
MONDO:0011832	HP:0000407
MONDO:0011833	HP:0002011
MONDO:0011833	HP:0006919
MONDO:0011833	HP:0001300
MONDO:0011833	HP:0000708
MONDO:0011833	HP:0100543
MONDO:0011833	HP:0000496
MONDO:0011833	HP:0000707
MONDO:0011833	HP:0011443
MONDO:0011833	HP:0100022
MONDO:0011834	HP:0009127
MONDO:0011834	HP:0000707
MONDO:0011834	HP:0000496
MONDO:0011834	HP:0002011
MONDO:0011834	HP:0011443
MONDO:0011834	HP:0100022
MONDO:0011834	HP:0011805
MONDO:0011835	HP:0003011
MONDO:0011835	HP:0002011
MONDO:0011835	HP:0000407
MONDO:0011835	HP:0000716
MONDO:0011835	HP:0001250
MONDO:0011835	HP:0100543
MONDO:0011835	HP:0000707
MONDO:0011835	HP:0001638
MONDO:0011835	HP:0002577
MONDO:0011835	HP:0000517
MONDO:0011835	HP:0000496
MONDO:0011835	HP:0002579
MONDO:0011835	HP:0000508
MONDO:0011835	HP:0000598
MONDO:0011835	HP:0011804
MONDO:0011835	HP:0011443
MONDO:0011835	HP:0100022
MONDO:0011835	HP:0011805
MONDO:0011837	HP:0001928
MONDO:0011837	HP:0001871
MONDO:0011838	HP:0000504
MONDO:0011838	HP:0000478
MONDO:0011838	HP:0000479
MONDO:0011839	HP:0000504
MONDO:0011839	HP:0000479
MONDO:0011840	HP:0001638
MONDO:0011840	HP:0001627
MONDO:0011840	HP:0001626
MONDO:0011841	HP:0002011
MONDO:0011841	HP:0025031
MONDO:0011841	HP:0000708
MONDO:0011841	HP:0001250
MONDO:0011841	HP:0000707
MONDO:0011841	HP:0000496
MONDO:0011841	HP:0000508
MONDO:0011841	HP:0001298
MONDO:0011841	HP:0011804
MONDO:0011841	HP:0011443
MONDO:0011841	HP:0100022
MONDO:0011841	HP:0001276
MONDO:0011842	HP:0000733
MONDO:0011842	HP:0000738
MONDO:0011842	HP:0001300
MONDO:0011842	HP:0000708
MONDO:0011842	HP:0000707
MONDO:0011842	HP:0100543
MONDO:0011842	HP:0002354
MONDO:0011842	HP:0002011
MONDO:0011843	HP:0001638
MONDO:0011843	HP:0001627
MONDO:0011843	HP:0011675
MONDO:0011844	HP:0100022
MONDO:0011845	HP:0000707
MONDO:0011845	HP:0025031
MONDO:0011845	HP:0000708
MONDO:0011845	HP:0000504
MONDO:0011846	HP:0000708
MONDO:0011847	HP:0025031
MONDO:0011847	HP:0000708
MONDO:0011847	HP:0000504
MONDO:0011847	HP:0000707
MONDO:0011847	HP:0100022
MONDO:0011850	HP:0000707
MONDO:0011850	HP:0025031
MONDO:0011850	HP:0000708
MONDO:0011850	HP:0000504
MONDO:0011851	HP:0000707
MONDO:0011851	HP:0025031
MONDO:0011851	HP:0000708
MONDO:0011851	HP:0000504
MONDO:0011853	HP:0001574
MONDO:0011853	HP:0011805
MONDO:0011853	HP:0011297
MONDO:0011855	HP:0000504
MONDO:0011855	HP:0000478
MONDO:0011857	HP:0001297
MONDO:0011857	HP:0005110
MONDO:0011857	HP:0011675
MONDO:0011857	HP:0001977
MONDO:0011858	HP:0002011
MONDO:0011858	HP:0000014
MONDO:0011858	HP:0009127
MONDO:0011858	HP:0000496
MONDO:0011858	HP:0000707
MONDO:0011858	HP:0011443
MONDO:0011858	HP:0100022
MONDO:0011858	HP:0001276
MONDO:0011859	HP:0009127
MONDO:0011859	HP:0002086
MONDO:0011859	HP:0002793
MONDO:0011859	HP:0002093
MONDO:0011859	HP:0011006
MONDO:0011859	HP:0001469
MONDO:0011859	HP:0011805
MONDO:0011861	HP:0007185
MONDO:0011861	HP:0001574
MONDO:0011861	HP:0001877
MONDO:0011861	HP:0000708
MONDO:0011861	HP:0011354
MONDO:0011862	HP:0011804
MONDO:0011862	HP:0100022
MONDO:0011862	HP:0001276
MONDO:0011864	HP:0001881
MONDO:0011864	HP:0001392
MONDO:0011864	HP:0002088
MONDO:0011864	HP:0002721
MONDO:0011864	HP:0002960
MONDO:0011864	HP:0002087
MONDO:0011864	HP:0025031
MONDO:0011864	HP:0012647
MONDO:0011864	HP:0002715
MONDO:0011864	HP:0002719
MONDO:0011865	HP:0000525
MONDO:0011865	HP:0000587
MONDO:0011865	HP:0100887
MONDO:0011865	HP:0000478
MONDO:0011865	HP:0000540
MONDO:0011865	HP:0001626
MONDO:0011865	HP:0001250
MONDO:0011865	HP:0000517
MONDO:0011865	HP:0000707
MONDO:0011865	HP:0000504
MONDO:0011865	HP:0000545
MONDO:0011865	HP:0000496
MONDO:0011865	HP:0002011
MONDO:0011865	HP:0000479
MONDO:0011866	HP:0001290
MONDO:0011866	HP:0011968
MONDO:0011866	HP:0000707
MONDO:0011866	HP:0002093
MONDO:0011866	HP:0002011
MONDO:0011866	HP:0011804
MONDO:0011866	HP:0011443
MONDO:0011866	HP:0100022
MONDO:0011866	HP:0011805
MONDO:0011867	HP:0000587
MONDO:0011867	HP:0001382
MONDO:0011867	HP:0002813
MONDO:0011867	HP:0100887
MONDO:0011867	HP:0001574
MONDO:0011867	HP:0000153
MONDO:0011867	HP:0001595
MONDO:0011867	HP:0000366
MONDO:0011867	HP:0000707
MONDO:0011867	HP:0000152
MONDO:0011867	HP:0000598
MONDO:0011867	HP:0000202
MONDO:0011867	HP:0000929
MONDO:0011867	HP:0011297
MONDO:0011868	HP:0000478
MONDO:0011868	HP:0012210
MONDO:0011868	HP:0001560
MONDO:0011868	HP:0002093
MONDO:0011868	HP:0001558
MONDO:0011868	HP:0000545
MONDO:0011868	HP:0001638
MONDO:0011868	HP:0001627
MONDO:0011868	HP:0000929
MONDO:0011868	HP:0100022
MONDO:0011868	HP:0011805
MONDO:0011870	HP:0001072
MONDO:0011870	HP:0011354
MONDO:0011871	HP:0001392
MONDO:0011871	HP:0001881
MONDO:0011871	HP:0002088
MONDO:0011871	HP:0002086
MONDO:0011871	HP:0001626
MONDO:0011871	HP:0004322
MONDO:0011871	HP:0002715
MONDO:0011871	HP:0000479
MONDO:0011872	HP:0001881
MONDO:0011872	HP:0001574
MONDO:0011872	HP:0001595
MONDO:0011872	HP:0001250
MONDO:0011872	HP:0100543
MONDO:0011872	HP:0002011
MONDO:0011872	HP:0001010
MONDO:0011872	HP:0002719
MONDO:0011872	HP:0002715
MONDO:0011872	HP:0001276
MONDO:0011873	HP:0001250
MONDO:0011873	HP:0100543
MONDO:0011873	HP:0000707
MONDO:0011873	HP:0002093
MONDO:0011873	HP:0100022
MONDO:0011873	HP:0000709
MONDO:0011873	HP:0025031
MONDO:0011873	HP:0000496
MONDO:0011873	HP:0001290
MONDO:0011873	HP:0011354
MONDO:0011873	HP:0001626
MONDO:0011873	HP:0011804
MONDO:0011873	HP:0001276
MONDO:0011873	HP:0000733
MONDO:0011873	HP:0001881
MONDO:0011873	HP:0001392
MONDO:0011873	HP:0001197
MONDO:0011873	HP:0000708
MONDO:0011873	HP:0002011
MONDO:0011873	HP:0002715
MONDO:0011873	HP:0011443
MONDO:0011874	HP:0001392
MONDO:0011874	HP:0001574
MONDO:0011874	HP:0006483
MONDO:0011874	HP:0001595
MONDO:0011874	HP:0012647
MONDO:0011874	HP:0001072
MONDO:0011874	HP:0011354
MONDO:0011874	HP:0000153
MONDO:0011874	HP:0001871
MONDO:0011875	HP:0001250
MONDO:0011876	HP:0001250
MONDO:0011876	HP:0002353
MONDO:0011877	HP:0000707
MONDO:0011877	HP:0000405
MONDO:0011877	HP:0000924
MONDO:0011877	HP:0000929
MONDO:0011878	HP:0000306
MONDO:0011878	HP:0000924
MONDO:0011878	HP:0000929
MONDO:0011879	HP:0009127
MONDO:0011879	HP:0000301
MONDO:0011879	HP:0000707
MONDO:0011879	HP:0011804
MONDO:0011879	HP:0011805
MONDO:0011881	HP:0001072
MONDO:0011882	HP:0001508
MONDO:0011882	HP:0001574
MONDO:0011882	HP:0001626
MONDO:0011882	HP:0001595
MONDO:0011882	HP:0001072
MONDO:0011882	HP:0011354
MONDO:0011885	HP:0001881
MONDO:0011885	HP:0012211
MONDO:0011885	HP:0012210
MONDO:0011885	HP:0012647
MONDO:0011885	HP:0002715
MONDO:0011885	HP:0000153
MONDO:0011886	HP:0011006
MONDO:0011886	HP:0100022
MONDO:0011887	HP:0000709
MONDO:0011887	HP:0025031
MONDO:0011887	HP:0000708
MONDO:0011887	HP:0000517
MONDO:0011887	HP:0100543
MONDO:0011887	HP:0000504
MONDO:0011887	HP:0000496
MONDO:0011887	HP:0100022
MONDO:0011888	HP:0002721
MONDO:0011889	HP:0009127
MONDO:0011889	HP:0000707
MONDO:0011889	HP:0011804
MONDO:0011889	HP:0100022
MONDO:0011889	HP:0011805
MONDO:0011890	HP:0009127
MONDO:0011890	HP:0000707
MONDO:0011890	HP:0011804
MONDO:0011890	HP:0100022
MONDO:0011890	HP:0011805
MONDO:0011891	HP:0001250
MONDO:0011891	HP:0002353
MONDO:0011892	HP:0001250
MONDO:0011892	HP:0002353
MONDO:0011892	HP:0100022
MONDO:0011893	HP:0000365
MONDO:0011894	HP:0009127
MONDO:0011894	HP:0002813
MONDO:0011894	HP:0000301
MONDO:0011894	HP:0010674
MONDO:0011894	HP:0000707
MONDO:0011894	HP:0011805
MONDO:0011894	HP:0000508
MONDO:0011894	HP:0011804
MONDO:0011894	HP:0000153
MONDO:0011894	HP:0100022
MONDO:0011894	HP:0011297
MONDO:0011895	HP:0001881
MONDO:0011895	HP:0001392
MONDO:0011895	HP:0002088
MONDO:0011895	HP:0001574
MONDO:0011895	HP:0001977
MONDO:0011895	HP:0001638
MONDO:0011895	HP:0001909
MONDO:0011895	HP:0000707
MONDO:0011895	HP:0002715
MONDO:0011895	HP:0001627
MONDO:0011896	HP:0000707
MONDO:0011896	HP:0100022
MONDO:0011896	HP:0001300
MONDO:0011897	HP:0000587
MONDO:0011897	HP:0006483
MONDO:0011897	HP:0025031
MONDO:0011897	HP:0000708
MONDO:0011897	HP:0000707
MONDO:0011897	HP:0000135
MONDO:0011897	HP:0000545
MONDO:0011897	HP:0000496
MONDO:0011897	HP:0002011
MONDO:0011897	HP:0004322
MONDO:0011897	HP:0011443
MONDO:0011897	HP:0100022
MONDO:0011897	HP:0001276
MONDO:0011897	HP:0000818
MONDO:0011898	HP:0002813
MONDO:0011898	HP:0000924
MONDO:0011898	HP:0000707
MONDO:0011898	HP:0011804
MONDO:0011898	HP:0100022
MONDO:0011898	HP:0011805
MONDO:0011901	HP:0009127
MONDO:0011901	HP:0000707
MONDO:0011901	HP:0011804
MONDO:0011901	HP:0100022
MONDO:0011901	HP:0011805
MONDO:0011902	HP:0000707
MONDO:0011902	HP:0011804
MONDO:0011902	HP:0100022
MONDO:0011902	HP:0011805
MONDO:0011903	HP:0009127
MONDO:0011903	HP:0002086
MONDO:0011903	HP:0000478
MONDO:0011903	HP:0025031
MONDO:0011903	HP:0000407
MONDO:0011903	HP:0000707
MONDO:0011903	HP:0011804
MONDO:0011903	HP:0100022
MONDO:0011903	HP:0011805
MONDO:0011904	HP:0011354
MONDO:0011904	HP:0002353
MONDO:0011904	HP:0001250
MONDO:0011904	HP:0002793
MONDO:0011905	HP:0001508
MONDO:0011905	HP:0001574
MONDO:0011905	HP:0000924
MONDO:0011905	HP:0002242
MONDO:0011906	HP:0001392
MONDO:0011906	HP:0001508
MONDO:0011906	HP:0001928
MONDO:0011906	HP:0025031
MONDO:0011906	HP:0012647
MONDO:0011906	HP:0011354
MONDO:0011906	HP:0002715
MONDO:0011906	HP:0002242
MONDO:0011907	HP:0002813
MONDO:0011907	HP:0001574
MONDO:0011907	HP:0000768
MONDO:0011907	HP:0000767
MONDO:0011907	HP:0010674
MONDO:0011907	HP:0000924
MONDO:0011907	HP:0004322
MONDO:0011907	HP:0000929
MONDO:0011907	HP:0011297
MONDO:0011908	HP:0012209
MONDO:0011909	HP:0009127
MONDO:0011909	HP:0000707
MONDO:0011909	HP:0011804
MONDO:0011909	HP:0100022
MONDO:0011909	HP:0011805
MONDO:0011910	HP:0009127
MONDO:0011910	HP:0011804
MONDO:0011910	HP:0011805
MONDO:0011911	HP:0000587
MONDO:0011911	HP:0000670
MONDO:0011911	HP:0000153
MONDO:0011911	HP:0000478
MONDO:0011911	HP:0010461
MONDO:0011911	HP:0010674
MONDO:0011911	HP:0000924
MONDO:0011911	HP:0001595
MONDO:0011911	HP:0000366
MONDO:0011911	HP:0000517
MONDO:0011911	HP:0002577
MONDO:0011911	HP:0002664
MONDO:0011911	HP:0000953
MONDO:0011911	HP:0000496
MONDO:0011911	HP:0000152
MONDO:0011911	HP:0004322
MONDO:0011911	HP:0000202
MONDO:0011911	HP:0000929
MONDO:0011912	HP:0000598
MONDO:0011912	HP:0000407
MONDO:0011912	HP:0000479
MONDO:0011913	HP:0025031
MONDO:0011913	HP:0000708
MONDO:0011913	HP:0001250
MONDO:0011913	HP:0000707
MONDO:0011913	HP:0100543
MONDO:0011913	HP:0002354
MONDO:0011913	HP:0002011
MONDO:0011913	HP:0100022
MONDO:0011913	HP:0001276
MONDO:0011914	HP:0001574
MONDO:0011914	HP:0010461
MONDO:0011914	HP:0001197
MONDO:0011914	HP:0001595
MONDO:0011914	HP:0000152
MONDO:0011914	HP:0011354
MONDO:0011914	HP:0000153
MONDO:0011915	HP:0001627
MONDO:0011915	HP:0001626
MONDO:0011916	HP:0002813
MONDO:0011916	HP:0010674
MONDO:0011916	HP:0000707
MONDO:0011916	HP:0011804
MONDO:0011916	HP:0100022
MONDO:0011916	HP:0011805
MONDO:0011917	HP:0003110
MONDO:0011917	HP:0012211
MONDO:0011917	HP:0012210
MONDO:0011917	HP:0000822
MONDO:0011919	HP:0001574
MONDO:0011919	HP:0002960
MONDO:0011920	HP:0000407
MONDO:0011921	HP:0000405
MONDO:0011921	HP:0000366
MONDO:0011921	HP:0000598
MONDO:0011922	HP:0001881
MONDO:0011922	HP:0001909
MONDO:0011923	HP:0000924
MONDO:0011923	HP:0011297
MONDO:0011925	HP:0001290
MONDO:0011925	HP:0011968
MONDO:0011925	HP:0010674
MONDO:0011925	HP:0000707
MONDO:0011925	HP:0001250
MONDO:0011925	HP:0002093
MONDO:0011925	HP:0000496
MONDO:0011925	HP:0002011
MONDO:0011925	HP:0011804
MONDO:0011925	HP:0100022
MONDO:0011925	HP:0011805
MONDO:0011927	HP:0011354
MONDO:0011927	HP:0002664
MONDO:0011927	HP:0001574
MONDO:0011928	HP:0010460
MONDO:0011928	HP:0000069
MONDO:0011929	HP:0000587
MONDO:0011929	HP:0000478
MONDO:0011929	HP:0000540
MONDO:0011929	HP:0001250
MONDO:0011929	HP:0000707
MONDO:0011929	HP:0000517
MONDO:0011929	HP:0001513
MONDO:0011929	HP:0000598
MONDO:0011929	HP:0000153
MONDO:0011929	HP:0006919
MONDO:0011929	HP:0010461
MONDO:0011929	HP:0000306
MONDO:0011929	HP:0002813
MONDO:0011929	HP:0011968
MONDO:0011929	HP:0002617
MONDO:0011929	HP:0000821
MONDO:0011929	HP:0025031
MONDO:0011929	HP:0004378
MONDO:0011929	HP:0000729
MONDO:0011929	HP:0000407
MONDO:0011929	HP:0001595
MONDO:0011929	HP:0000545
MONDO:0011929	HP:0000496
MONDO:0011929	HP:0001638
MONDO:0011929	HP:0000202
MONDO:0011929	HP:0000929
MONDO:0011929	HP:0001290
MONDO:0011929	HP:0000405
MONDO:0011929	HP:0002088
MONDO:0011929	HP:0001385
MONDO:0011929	HP:0000795
MONDO:0011929	HP:0000924
MONDO:0011929	HP:0001626
MONDO:0011929	HP:0000366
MONDO:0011929	HP:0000504
MONDO:0011929	HP:0002353
MONDO:0011929	HP:0000152
MONDO:0011929	HP:0001627
MONDO:0011929	HP:0011804
MONDO:0011929	HP:0011805
MONDO:0011929	HP:0008771
MONDO:0011929	HP:0000119
MONDO:0011929	HP:0010674
MONDO:0011929	HP:0000708
MONDO:0011929	HP:0002577
MONDO:0011929	HP:0002011
MONDO:0011929	HP:0001507
MONDO:0011929	HP:0011297
MONDO:0011930	HP:0001250
MONDO:0011930	HP:0100543
MONDO:0011930	HP:0002353
MONDO:0011930	HP:0000707
MONDO:0011930	HP:0100022
MONDO:0011932	HP:0001072
MONDO:0011932	HP:0001574
MONDO:0011932	HP:0011354
MONDO:0011932	HP:0001595
MONDO:0011933	HP:0001392
MONDO:0011933	HP:0001928
MONDO:0011933	HP:0000478
MONDO:0011933	HP:0001250
MONDO:0011933	HP:0000517
MONDO:0011933	HP:0000504
MONDO:0011933	HP:0002353
MONDO:0011933	HP:0000496
MONDO:0011933	HP:0000707
MONDO:0011933	HP:0100022
MONDO:0011935	HP:0000587
MONDO:0011935	HP:0000479
MONDO:0011935	HP:0000504
MONDO:0011936	HP:0100887
MONDO:0011936	HP:0000478
MONDO:0011936	HP:0000707
MONDO:0011936	HP:0000598
MONDO:0011936	HP:0000153
MONDO:0011936	HP:0010461
MONDO:0011936	HP:0001999
MONDO:0011936	HP:0000818
MONDO:0011936	HP:0001508
MONDO:0011936	HP:0000821
MONDO:0011936	HP:0000545
MONDO:0011936	HP:0000496
MONDO:0011936	HP:0000365
MONDO:0011936	HP:0000202
MONDO:0011936	HP:0000929
MONDO:0011936	HP:0001574
MONDO:0011936	HP:0000795
MONDO:0011936	HP:0000924
MONDO:0011936	HP:0000504
MONDO:0011936	HP:0000135
MONDO:0011936	HP:0000152
MONDO:0011936	HP:0011804
MONDO:0011936	HP:0012210
MONDO:0011936	HP:0000479
MONDO:0011936	HP:0011805
MONDO:0011936	HP:0002011
MONDO:0011936	HP:0011297
MONDO:0011937	HP:0001072
MONDO:0011937	HP:0001574
MONDO:0011938	HP:0001627
MONDO:0011939	HP:0002960
MONDO:0011939	HP:0000707
MONDO:0011939	HP:0002652
MONDO:0011939	HP:0000598
MONDO:0011939	HP:0002813
MONDO:0011939	HP:0000821
MONDO:0011939	HP:0002721
MONDO:0011939	HP:0000953
MONDO:0011939	HP:0004322
MONDO:0011939	HP:0002088
MONDO:0011939	HP:0002091
MONDO:0011939	HP:0001574
MONDO:0011939	HP:0000924
MONDO:0011939	HP:0001010
MONDO:0011939	HP:0000366
MONDO:0011939	HP:0001370
MONDO:0011939	HP:0012210
MONDO:0011939	HP:0001276
MONDO:0011939	HP:0001881
MONDO:0011939	HP:0010674
MONDO:0011939	HP:0011354
MONDO:0011939	HP:0002715
MONDO:0011939	HP:0002719
MONDO:0011945	HP:0002086
MONDO:0011945	HP:0000478
MONDO:0011945	HP:0001560
MONDO:0011945	HP:0001250
MONDO:0011945	HP:0100543
MONDO:0011945	HP:0001072
MONDO:0011945	HP:0000598
MONDO:0011945	HP:0000153
MONDO:0011945	HP:0100022
MONDO:0011945	HP:0001999
MONDO:0011945	HP:0001872
MONDO:0011945	HP:0002793
MONDO:0011945	HP:0025031
MONDO:0011945	HP:0001622
MONDO:0011945	HP:0001877
MONDO:0011945	HP:0000496
MONDO:0011945	HP:0000929
MONDO:0011945	HP:0000924
MONDO:0011945	HP:0000366
MONDO:0011945	HP:0001627
MONDO:0011945	HP:0001276
MONDO:0011945	HP:0011805
MONDO:0011945	HP:0002011
MONDO:0011945	HP:0001392
MONDO:0011945	HP:0008771
MONDO:0011945	HP:0001197
MONDO:0011945	HP:0000708
MONDO:0011945	HP:0001558
MONDO:0011945	HP:0011354
MONDO:0011945	HP:0002715
MONDO:0011945	HP:0001507
MONDO:0011946	HP:0002086
MONDO:0011946	HP:0000478
MONDO:0011946	HP:0001560
MONDO:0011946	HP:0000707
MONDO:0011946	HP:0002093
MONDO:0011946	HP:0000598
MONDO:0011946	HP:0002087
MONDO:0011946	HP:0025031
MONDO:0011946	HP:0004322
MONDO:0011946	HP:0000202
MONDO:0011946	HP:0000929
MONDO:0011946	HP:0001290
MONDO:0011946	HP:0000464
MONDO:0011946	HP:0002088
MONDO:0011946	HP:0001574
MONDO:0011946	HP:0000924
MONDO:0011946	HP:0000366
MONDO:0011946	HP:0000152
MONDO:0011946	HP:0012210
MONDO:0011946	HP:0009726
MONDO:0011946	HP:0001392
MONDO:0011946	HP:0001197
MONDO:0011946	HP:0002011
MONDO:0011946	HP:0001507
MONDO:0011946	HP:0011297
MONDO:0011948	HP:0000587
MONDO:0011948	HP:0000929
MONDO:0011948	HP:0000478
MONDO:0011948	HP:0000366
MONDO:0011948	HP:0001250
MONDO:0011948	HP:0000707
MONDO:0011948	HP:0100022
MONDO:0011948	HP:0000152
MONDO:0011948	HP:0002011
MONDO:0011948	HP:0004322
MONDO:0011948	HP:0000365
MONDO:0011948	HP:0011804
MONDO:0011948	HP:0000153
MONDO:0011948	HP:0001507
MONDO:0011948	HP:0001276
MONDO:0011948	HP:0000598
MONDO:0011949	HP:0006483
MONDO:0011949	HP:0000929
MONDO:0011949	HP:0000366
MONDO:0011949	HP:0000508
MONDO:0011949	HP:0004322
MONDO:0011949	HP:0000598
MONDO:0011949	HP:0000153
MONDO:0011949	HP:0011297
MONDO:0011950	HP:0001290
MONDO:0011950	HP:0002011
MONDO:0011950	HP:0000707
MONDO:0011950	HP:0004322
MONDO:0011950	HP:0011804
MONDO:0011950	HP:0011443
MONDO:0011950	HP:0100022
MONDO:0011950	HP:0001276
MONDO:0011951	HP:0002011
MONDO:0011951	HP:0100022
MONDO:0011951	HP:0011805
MONDO:0011953	HP:0002011
MONDO:0011953	HP:0002088
MONDO:0011953	HP:0001250
MONDO:0011953	HP:0000707
MONDO:0011953	HP:0001298
MONDO:0011953	HP:0001276
MONDO:0011956	HP:0000733
MONDO:0011956	HP:0003110
MONDO:0011956	HP:0000729
MONDO:0011956	HP:0000708
MONDO:0011956	HP:0001250
MONDO:0011956	HP:0002353
MONDO:0011956	HP:0000707
MONDO:0011956	HP:0000818
MONDO:0011957	HP:0000504
MONDO:0011957	HP:0000478
MONDO:0011957	HP:0000479
MONDO:0011961	HP:0000478
MONDO:0011961	HP:0000080
MONDO:0011961	HP:0001626
MONDO:0011961	HP:0000407
MONDO:0011961	HP:0002577
MONDO:0011961	HP:0000707
MONDO:0011962	HP:0010784
MONDO:0011963	HP:0000587
MONDO:0011963	HP:0100887
MONDO:0011963	HP:0002086
MONDO:0011963	HP:0000478
MONDO:0011963	HP:0000598
MONDO:0011963	HP:0000153
MONDO:0011963	HP:0010461
MONDO:0011963	HP:0012211
MONDO:0011963	HP:0001508
MONDO:0011963	HP:0002793
MONDO:0011963	HP:0000496
MONDO:0011963	HP:0000929
MONDO:0011963	HP:0001290
MONDO:0011963	HP:0000366
MONDO:0011963	HP:0000504
MONDO:0011963	HP:0011804
MONDO:0011963	HP:0012210
MONDO:0011963	HP:0000479
MONDO:0011963	HP:0002011
MONDO:0011963	HP:0000707
MONDO:0011963	HP:0011443
MONDO:0011963	HP:0011297
MONDO:0011964	HP:0001290
MONDO:0011964	HP:0001392
MONDO:0011964	HP:0001574
MONDO:0011964	HP:0001928
MONDO:0011964	HP:0002793
MONDO:0011964	HP:0006919
MONDO:0011964	HP:0001250
MONDO:0011964	HP:0000517
MONDO:0011964	HP:0000707
MONDO:0011964	HP:0002093
MONDO:0011964	HP:0000496
MONDO:0011964	HP:0011805
MONDO:0011964	HP:0011354
MONDO:0011964	HP:0000929
MONDO:0011964	HP:0011804
MONDO:0011964	HP:0010461
MONDO:0011964	HP:0100022
MONDO:0011964	HP:0001276
MONDO:0011964	HP:0011297
MONDO:0011965	HP:0001250
MONDO:0011966	HP:0001290
MONDO:0011966	HP:0001508
MONDO:0011966	HP:0000729
MONDO:0011966	HP:0001250
MONDO:0011966	HP:0000707
MONDO:0011966	HP:0002353
MONDO:0011966	HP:0002011
MONDO:0011966	HP:0000929
MONDO:0011968	HP:0009127
MONDO:0011968	HP:0010674
MONDO:0011968	HP:0001638
MONDO:0011968	HP:0100022
MONDO:0011968	HP:0011805
MONDO:0011969	HP:0001290
MONDO:0011969	HP:0001392
MONDO:0011969	HP:0001508
MONDO:0011969	HP:0001872
MONDO:0011969	HP:0000478
MONDO:0011969	HP:0025031
MONDO:0011969	HP:0001626
MONDO:0011969	HP:0001877
MONDO:0011969	HP:0002242
MONDO:0011969	HP:0001627
MONDO:0011969	HP:0000153
MONDO:0011969	HP:0001507
MONDO:0011969	HP:0001999
MONDO:0011970	HP:0000707
MONDO:0011970	HP:0000496
MONDO:0011970	HP:0001250
MONDO:0011970	HP:0100022
MONDO:0011971	HP:0002088
MONDO:0011971	HP:0002721
MONDO:0011971	HP:0012647
MONDO:0011971	HP:0002715
MONDO:0011971	HP:0002719
MONDO:0011972	HP:0000119
MONDO:0011972	HP:0025031
MONDO:0011973	HP:0012647
MONDO:0011973	HP:0001574
MONDO:0011973	HP:0002242
MONDO:0011974	HP:0000504
MONDO:0011974	HP:0000478
MONDO:0011974	HP:0000479
MONDO:0011975	HP:0002086
MONDO:0011975	HP:0001560
MONDO:0011975	HP:0001250
MONDO:0011975	HP:0000153
MONDO:0011975	HP:0002813
MONDO:0011975	HP:0002087
MONDO:0011975	HP:0025031
MONDO:0011975	HP:0001622
MONDO:0011975	HP:0001595
MONDO:0011975	HP:0000929
MONDO:0011975	HP:0001290
MONDO:0011975	HP:0002088
MONDO:0011975	HP:0000924
MONDO:0011975	HP:0001626
MONDO:0011975	HP:0000366
MONDO:0011975	HP:0000152
MONDO:0011975	HP:0001627
MONDO:0011975	HP:0011805
MONDO:0011975	HP:0001392
MONDO:0011975	HP:0008771
MONDO:0011975	HP:0010674
MONDO:0011975	HP:0000707
MONDO:0011975	HP:0002715
MONDO:0011975	HP:0011297
MONDO:0011976	HP:0002813
MONDO:0011976	HP:0001508
MONDO:0011976	HP:0000478
MONDO:0011976	HP:0000924
MONDO:0011976	HP:0011354
MONDO:0011976	HP:0001595
MONDO:0011976	HP:0000407
MONDO:0011976	HP:0001250
MONDO:0011976	HP:0000707
MONDO:0011976	HP:0004322
MONDO:0011976	HP:0000929
MONDO:0011976	HP:0001507
MONDO:0011976	HP:0000098
MONDO:0011977	HP:0000464
MONDO:0011977	HP:0000153
MONDO:0011977	HP:0000478
MONDO:0011977	HP:0000598
MONDO:0011977	HP:0001595
MONDO:0011977	HP:0000366
MONDO:0011977	HP:0000708
MONDO:0011977	HP:0000707
MONDO:0011977	HP:0011297
MONDO:0011977	HP:0000152
MONDO:0011977	HP:0000929
MONDO:0011977	HP:0010461
MONDO:0011977	HP:0010460
MONDO:0011977	HP:0011805
MONDO:0011982	HP:0012647
MONDO:0011984	HP:0002813
MONDO:0011984	HP:0000924
MONDO:0011984	HP:0011297
MONDO:0011985	HP:0002088
