MONDO:0012301	HP:0003355
MONDO:0012301	HP:0003700
MONDO:0012301	HP:0001252
MONDO:0012301	HP:0002093
MONDO:0012301	HP:0001939
MONDO:0012301	HP:0001250
MONDO:0012301	HP:0010628
MONDO:0012301	HP:0006915
MONDO:0012301	HP:0003011
MONDO:0012301	HP:0003690
MONDO:0012301	HP:0002194
MONDO:0012301	HP:0003198
MONDO:0012301	HP:0000737
MONDO:0012301	HP:0003128
MONDO:0012301	HP:0006887
MONDO:0012301	HP:0100547
MONDO:0012301	HP:0001290
MONDO:0012301	HP:0011805
MONDO:0012302	HP:0002697
MONDO:0012302	HP:0002648
MONDO:0012302	HP:0007385
MONDO:0012302	HP:0000929
MONDO:0012307	HP:0000268
MONDO:0012307	HP:0001249
MONDO:0012308	HP:0011443
MONDO:0012308	HP:0002194
MONDO:0012308	HP:0012210
MONDO:0012308	HP:0002418
MONDO:0012308	HP:0000639
MONDO:0012308	HP:0000083
MONDO:0012308	HP:0002363
MONDO:0012308	HP:0001317
MONDO:0012308	HP:0100543
MONDO:0012308	HP:0000496
MONDO:0012308	HP:0001290
MONDO:0012309	HP:0005280
MONDO:0012309	HP:0002697
MONDO:0012309	HP:0012811
MONDO:0012309	HP:0007385
MONDO:0012309	HP:0000316
MONDO:0012309	HP:0000929
MONDO:0012309	HP:0002648
MONDO:0012310	HP:0000508
MONDO:0012310	HP:0000577
MONDO:0012311	HP:0000926
MONDO:0012311	HP:0000541
MONDO:0012311	HP:0001837
MONDO:0012311	HP:0001773
MONDO:0012311	HP:0011389
MONDO:0012311	HP:0002644
MONDO:0012311	HP:0002650
MONDO:0012311	HP:0003170
MONDO:0012311	HP:0003027
MONDO:0012311	HP:0010230
MONDO:0012311	HP:0010231
MONDO:0012311	HP:0001216
MONDO:0012311	HP:0001763
MONDO:0012311	HP:0001156
MONDO:0012311	HP:0000925
MONDO:0012311	HP:0002938
MONDO:0012311	HP:0009104
MONDO:0012311	HP:0010655
MONDO:0012311	HP:0000887
MONDO:0012311	HP:0006134
MONDO:0012311	HP:0003026
MONDO:0012311	HP:0000946
MONDO:0012311	HP:0004322
MONDO:0012312	HP:0001962
MONDO:0012312	HP:0003115
MONDO:0012312	HP:0001279
MONDO:0012312	HP:0001695
MONDO:0012313	HP:0011675
MONDO:0012313	HP:0005110
MONDO:0012313	HP:0001662
MONDO:0012313	HP:0001279
MONDO:0012313	HP:0003115
MONDO:0012313	HP:0001645
MONDO:0012314	HP:0001962
MONDO:0012314	HP:0001649
MONDO:0012314	HP:0003115
MONDO:0012315	HP:0000494
MONDO:0012315	HP:0030084
MONDO:0012315	HP:0001363
MONDO:0012315	HP:0000347
MONDO:0012315	HP:0001518
MONDO:0012315	HP:0000411
MONDO:0012315	HP:0000316
MONDO:0012315	HP:0001770
MONDO:0012315	HP:0002162
MONDO:0012315	HP:0011218
MONDO:0012315	HP:0000252
MONDO:0012315	HP:0000369
MONDO:0012315	HP:0001249
MONDO:0012315	HP:0000177
MONDO:0012315	HP:0001631
MONDO:0012315	HP:0000750
MONDO:0012315	HP:0001252
MONDO:0012315	HP:0011389
MONDO:0012315	HP:0000444
MONDO:0012315	HP:0000325
MONDO:0012315	HP:0000470
MONDO:0012315	HP:0000707
MONDO:0012315	HP:0001939
MONDO:0012315	HP:0008897
MONDO:0012315	HP:0002597
MONDO:0012315	HP:0001250
MONDO:0012315	HP:0000054
MONDO:0012315	HP:0001792
MONDO:0012315	HP:0006610
MONDO:0012315	HP:0000324
MONDO:0012315	HP:0000431
MONDO:0012315	HP:0004097
MONDO:0012315	HP:0000454
MONDO:0012315	HP:0000448
MONDO:0012315	HP:0000465
MONDO:0012315	HP:0000268
MONDO:0012315	HP:0000286
MONDO:0012315	HP:0000752
MONDO:0012315	HP:0002136
MONDO:0012315	HP:0010935
MONDO:0012315	HP:0000046
MONDO:0012315	HP:0000486
MONDO:0012315	HP:0000219
MONDO:0012315	HP:0001547
MONDO:0012315	HP:0000736
MONDO:0012315	HP:0001377
MONDO:0012315	HP:0000582
MONDO:0012315	HP:0000028
MONDO:0012315	HP:0004322
MONDO:0012315	HP:0000718
MONDO:0012315	HP:0001290
MONDO:0012316	HP:0002653
MONDO:0012316	HP:0011123
MONDO:0012316	HP:0001510
MONDO:0012316	HP:0001903
MONDO:0012316	HP:0002829
MONDO:0012316	HP:0100261
MONDO:0012316	HP:0001954
MONDO:0012316	HP:0002754
MONDO:0012320	HP:0001250
MONDO:0012320	HP:0000618
MONDO:0012320	HP:0002076
MONDO:0012320	HP:0001269
MONDO:0012320	HP:0000613
MONDO:0012320	HP:0004374
MONDO:0012321	HP:0000726
MONDO:0012321	HP:0002354
MONDO:0012321	HP:0000751
MONDO:0012321	HP:0002120
MONDO:0012321	HP:0002167
MONDO:0012321	HP:0002511
MONDO:0012322	HP:0000202
MONDO:0012322	HP:0000218
MONDO:0012322	HP:0012443
MONDO:0012322	HP:0000238
MONDO:0012322	HP:0005280
MONDO:0012322	HP:0000664
MONDO:0012322	HP:0000316
MONDO:0012322	HP:0000243
MONDO:0012322	HP:0000582
MONDO:0012322	HP:0000601
MONDO:0012322	HP:0000252
MONDO:0012322	HP:0000707
MONDO:0012322	HP:0000337
MONDO:0012322	HP:0001249
MONDO:0012322	HP:0000341
MONDO:0012322	HP:0000400
MONDO:0012322	HP:0001999
MONDO:0012323	HP:0011121
MONDO:0012323	HP:0001597
MONDO:0012323	HP:0008094
MONDO:0012323	HP:0000036
MONDO:0012323	HP:0001159
MONDO:0012323	HP:0001596
MONDO:0012323	HP:0001852
MONDO:0012323	HP:0040019
MONDO:0012323	HP:0005922
MONDO:0012323	HP:0009884
MONDO:0012323	HP:0001798
MONDO:0012323	HP:0011355
MONDO:0012323	HP:0001640
MONDO:0012323	HP:0000695
MONDO:0012323	HP:0001057
MONDO:0012324	HP:0000508
MONDO:0012324	HP:0000494
MONDO:0012324	HP:0000347
MONDO:0012324	HP:0000520
MONDO:0012324	HP:0000378
MONDO:0012324	HP:0000316
MONDO:0012324	HP:0004322
MONDO:0012324	HP:0000707
MONDO:0012324	HP:0000358
MONDO:0012326	HP:0011389
MONDO:0012327	HP:0012715
MONDO:0012328	HP:0000951
MONDO:0012329	HP:0000508
MONDO:0012329	HP:0001629
MONDO:0012329	HP:0000218
MONDO:0012329	HP:0000204
MONDO:0012329	HP:0000768
MONDO:0012329	HP:0000925
MONDO:0012329	HP:0005815
MONDO:0012329	HP:0000470
MONDO:0012329	HP:0000378
MONDO:0012329	HP:0008551
MONDO:0012329	HP:0000175
MONDO:0012329	HP:0000767
MONDO:0012329	HP:0004322
MONDO:0012329	HP:0000252
MONDO:0012329	HP:0000369
MONDO:0012329	HP:0000396
MONDO:0012330	HP:0002797
MONDO:0012330	HP:0010044
MONDO:0012330	HP:0001367
MONDO:0012330	HP:0008365
MONDO:0012330	HP:0003045
MONDO:0012332	HP:0002750
MONDO:0012332	HP:0012443
MONDO:0012333	HP:0011389
MONDO:0012334	HP:0000020
MONDO:0012334	HP:0006986
MONDO:0012334	HP:0002495
MONDO:0012334	HP:0002904
MONDO:0012334	HP:0011389
MONDO:0012334	HP:0000012
MONDO:0012334	HP:0000019
MONDO:0012334	HP:0000079
MONDO:0012334	HP:0010550
MONDO:0012334	HP:0000752
MONDO:0012334	HP:0002013
MONDO:0012334	HP:0001347
MONDO:0012334	HP:0100022
MONDO:0012334	HP:0002036
MONDO:0012334	HP:0001761
MONDO:0012335	HP:0002297
MONDO:0012335	HP:0001513
MONDO:0012335	HP:0002904
MONDO:0012335	HP:0000834
MONDO:0012335	HP:0012443
MONDO:0012335	HP:0001396
MONDO:0012335	HP:0001943
MONDO:0012335	HP:0000835
MONDO:0012335	HP:0000824
MONDO:0012336	HP:0012373
MONDO:0012336	HP:0000519
MONDO:0012336	HP:0100018
MONDO:0012342	HP:0000256
MONDO:0012342	HP:0000218
MONDO:0012342	HP:0000347
MONDO:0012342	HP:0000238
MONDO:0012342	HP:0001288
MONDO:0012342	HP:0012210
MONDO:0012342	HP:0000699
MONDO:0012342	HP:0000527
MONDO:0012342	HP:0000337
MONDO:0012342	HP:0000455
MONDO:0012342	HP:0000824
MONDO:0012342	HP:0001252
MONDO:0012342	HP:0012443
MONDO:0012342	HP:0000122
MONDO:0012342	HP:0000389
MONDO:0012342	HP:0000707
MONDO:0012342	HP:0002597
MONDO:0012342	HP:0001250
MONDO:0012342	HP:0000324
MONDO:0012342	HP:0011354
MONDO:0012342	HP:0007018
MONDO:0012342	HP:0002079
MONDO:0012342	HP:0001317
MONDO:0012342	HP:0000396
MONDO:0012342	HP:0000248
MONDO:0012342	HP:0011228
MONDO:0012342	HP:0012450
MONDO:0012342	HP:0000348
MONDO:0012342	HP:0000729
MONDO:0012342	HP:0000490
MONDO:0012342	HP:0004322
MONDO:0012342	HP:0000028
MONDO:0012342	HP:0000177
MONDO:0012342	HP:0000739
MONDO:0012342	HP:0001290
MONDO:0012345	HP:0010783
MONDO:0012345	HP:0040189
MONDO:0012345	HP:0008066
MONDO:0012346	HP:0002373
MONDO:0012346	HP:0002069
MONDO:0012347	HP:0002664
MONDO:0012347	HP:0000951
MONDO:0012348	HP:0001732
MONDO:0012348	HP:0002027
MONDO:0012348	HP:0001939
MONDO:0012349	HP:0001238
MONDO:0012349	HP:0002650
MONDO:0012349	HP:0100569
MONDO:0012349	HP:0000925
MONDO:0012350	HP:0002715
MONDO:0012350	HP:0002718
MONDO:0012350	HP:0000790
MONDO:0012350	HP:0012210
MONDO:0012350	HP:0012622
MONDO:0012353	HP:0001871
MONDO:0012354	HP:0000979
MONDO:0012354	HP:0001872
MONDO:0012354	HP:0004846
MONDO:0012354	HP:0000978
MONDO:0012354	HP:0000421
MONDO:0012354	HP:0001934
MONDO:0012355	HP:0012714
MONDO:0012356	HP:0012210
MONDO:0012356	HP:0000083
MONDO:0012356	HP:0002149
MONDO:0012357	HP:0012373
MONDO:0012362	HP:0011675
MONDO:0012362	HP:0001644
MONDO:0012362	HP:0001635
MONDO:0012367	HP:0012373
MONDO:0012367	HP:0000546
MONDO:0012367	HP:0001123
MONDO:0012367	HP:0007843
MONDO:0012367	HP:0000479
MONDO:0012368	HP:0001250
MONDO:0012368	HP:0001252
MONDO:0012368	HP:0011389
MONDO:0012368	HP:0000431
MONDO:0012368	HP:0012639
MONDO:0012368	HP:0000316
MONDO:0012368	HP:0001324
MONDO:0012368	HP:0002059
MONDO:0012368	HP:0000707
MONDO:0012368	HP:0000752
MONDO:0012368	HP:0001290
MONDO:0012368	HP:0001272
MONDO:0012369	HP:0001787
MONDO:0012369	HP:0012211
MONDO:0012369	HP:0001369
MONDO:0012369	HP:0002960
MONDO:0012369	HP:0012647
MONDO:0012369	HP:0002088
MONDO:0012369	HP:0000992
MONDO:0012369	HP:0000988
MONDO:0012369	HP:0000707
MONDO:0012370	HP:0011389
MONDO:0012371	HP:0000256
MONDO:0012371	HP:0000494
MONDO:0012371	HP:0001363
MONDO:0012371	HP:0000316
MONDO:0012371	HP:0011218
MONDO:0012371	HP:0001909
MONDO:0012371	HP:0000369
MONDO:0012371	HP:0001631
MONDO:0012371	HP:0005281
MONDO:0012371	HP:0000707
MONDO:0012371	HP:0001642
MONDO:0012371	HP:0002597
MONDO:0012371	HP:0000358
MONDO:0012371	HP:0000465
MONDO:0012371	HP:0000268
MONDO:0012371	HP:0001639
MONDO:0012371	HP:0003196
MONDO:0012371	HP:0000286
MONDO:0012371	HP:0001627
MONDO:0012371	HP:0000464
MONDO:0012371	HP:0001629
MONDO:0012371	HP:0004322
MONDO:0012371	HP:0000463
MONDO:0012372	HP:0001769
MONDO:0012372	HP:0002162
MONDO:0012372	HP:0000369
MONDO:0012372	HP:0001249
MONDO:0012372	HP:0000455
MONDO:0012372	HP:0012745
MONDO:0012372	HP:0000331
MONDO:0012372	HP:0002208
MONDO:0012372	HP:0000187
MONDO:0012372	HP:0000358
MONDO:0012372	HP:0001072
MONDO:0012372	HP:0000154
MONDO:0012372	HP:0000574
MONDO:0012372	HP:0000212
MONDO:0012372	HP:0001317
MONDO:0012372	HP:0000581
MONDO:0012372	HP:0002553
MONDO:0012372	HP:0000294
MONDO:0012372	HP:0000998
MONDO:0012372	HP:0001212
MONDO:0012372	HP:0000582
MONDO:0012372	HP:0000377
MONDO:0012372	HP:0000177
MONDO:0012372	HP:0001500
MONDO:0012372	HP:0000718
MONDO:0012372	HP:0100547
MONDO:0012373	HP:0030084
MONDO:0012373	HP:0000218
MONDO:0012373	HP:0000347
MONDO:0012373	HP:0000613
MONDO:0012373	HP:0001128
MONDO:0012373	HP:0000795
MONDO:0012373	HP:0000621
MONDO:0012373	HP:0011389
MONDO:0012373	HP:0000276
MONDO:0012373	HP:0001939
MONDO:0012373	HP:0000272
MONDO:0012373	HP:0011354
MONDO:0012373	HP:0004097
MONDO:0012373	HP:0000767
MONDO:0012373	HP:0000486
MONDO:0012373	HP:0010866
MONDO:0012373	HP:0002808
MONDO:0012373	HP:0000426
MONDO:0012373	HP:0000490
MONDO:0012373	HP:0000177
MONDO:0012373	HP:0011800
MONDO:0012373	HP:0000535
MONDO:0012374	HP:0010049
MONDO:0012374	HP:0002750
MONDO:0012374	HP:0000218
MONDO:0012374	HP:0000347
MONDO:0012374	HP:0000048
MONDO:0012374	HP:0001363
MONDO:0012374	HP:0006507
MONDO:0012374	HP:0000365
MONDO:0012374	HP:0000316
MONDO:0012374	HP:0001770
MONDO:0012374	HP:0000252
MONDO:0012374	HP:0000795
MONDO:0012374	HP:0001631
MONDO:0012374	HP:0011718
MONDO:0012374	HP:0001171
MONDO:0012374	HP:0000568
MONDO:0012374	HP:0011304
MONDO:0012374	HP:0001829
MONDO:0012374	HP:0003170
MONDO:0012374	HP:0002697
MONDO:0012374	HP:0000470
MONDO:0012374	HP:0000378
MONDO:0012374	HP:0001840
MONDO:0012374	HP:0003027
MONDO:0012374	HP:0010743
MONDO:0012374	HP:0000707
MONDO:0012374	HP:0000384
MONDO:0012374	HP:0002984
MONDO:0012374	HP:0000054
MONDO:0012374	HP:0000233
MONDO:0012374	HP:0000508
MONDO:0012374	HP:0009556
MONDO:0012374	HP:0001156
MONDO:0012374	HP:0003042
MONDO:0012374	HP:0000473
MONDO:0012374	HP:0003065
MONDO:0012374	HP:0000431
MONDO:0012374	HP:0008386
MONDO:0012374	HP:0009104
MONDO:0012374	HP:0000085
MONDO:0012374	HP:0003022
MONDO:0012374	HP:0007385
MONDO:0012374	HP:0010561
MONDO:0012374	HP:0009380
MONDO:0012374	HP:0000767
MONDO:0012374	HP:0003038
MONDO:0012374	HP:0009803
MONDO:0012374	HP:0000286
MONDO:0012374	HP:0000060
MONDO:0012374	HP:0001831
MONDO:0012374	HP:0001162
MONDO:0012374	HP:0000396
MONDO:0012374	HP:0003196
MONDO:0012374	HP:0008362
MONDO:0012374	HP:0001839
MONDO:0012374	HP:0010866
MONDO:0012374	HP:0006380
MONDO:0012374	HP:0000581
MONDO:0012374	HP:0010806
MONDO:0012374	HP:0002827
MONDO:0012374	HP:0001059
MONDO:0012374	HP:0000894
MONDO:0012374	HP:0003272
MONDO:0012374	HP:0005613
MONDO:0012374	HP:0000946
MONDO:0012374	HP:0001762
MONDO:0012374	HP:0010781
MONDO:0012374	HP:0000028
MONDO:0012374	HP:0009623
MONDO:0012381	HP:0001325
MONDO:0012381	HP:0003117
MONDO:0012381	HP:0008283
MONDO:0012381	HP:0001943
MONDO:0012382	HP:0001325
MONDO:0012382	HP:0001249
MONDO:0012382	HP:0003117
MONDO:0012382	HP:0001943
MONDO:0012383	HP:0002240
MONDO:0012383	HP:0001511
MONDO:0012383	HP:0002719
MONDO:0012383	HP:0000834
MONDO:0012383	HP:0004377
MONDO:0012383	HP:0002878
MONDO:0012383	HP:0002716
MONDO:0012383	HP:0000707
MONDO:0012383	HP:0000252
MONDO:0012383	HP:0008897
MONDO:0012383	HP:0001744
MONDO:0012383	HP:0002205
MONDO:0012387	HP:0008209
MONDO:0012391	HP:0001268
MONDO:0012391	HP:0001250
MONDO:0012391	HP:0000737
MONDO:0012391	HP:0002312
MONDO:0012391	HP:0012639
MONDO:0012391	HP:0000711
MONDO:0012391	HP:0002069
MONDO:0012391	HP:0002059
MONDO:0012391	HP:0001939
MONDO:0012391	HP:0000707
MONDO:0012391	HP:0001249
MONDO:0012391	HP:0001272
MONDO:0012392	HP:0001250
MONDO:0012392	HP:0001252
MONDO:0012392	HP:0000577
MONDO:0012392	HP:0002793
MONDO:0012392	HP:0001254
MONDO:0012392	HP:0000707
MONDO:0012392	HP:0002045
MONDO:0012392	HP:0000252
MONDO:0012392	HP:0001290
MONDO:0012392	HP:0003700
MONDO:0012392	HP:0001943
MONDO:0012393	HP:0001250
MONDO:0012393	HP:0012443
MONDO:0012393	HP:0005280
MONDO:0012393	HP:0000431
MONDO:0012393	HP:0002093
MONDO:0012393	HP:0012444
MONDO:0012393	HP:0001662
MONDO:0012393	HP:0001987
MONDO:0012393	HP:0012639
MONDO:0012393	HP:0002793
MONDO:0012393	HP:0100261
MONDO:0012393	HP:0002079
MONDO:0012393	HP:0000988
MONDO:0012393	HP:0000707
MONDO:0012393	HP:0000369
MONDO:0012393	HP:0001347
MONDO:0012393	HP:0100547
MONDO:0012393	HP:0002983
MONDO:0012393	HP:0001290
MONDO:0012394	HP:0009700
MONDO:0012394	HP:0002948
MONDO:0012394	HP:0001156
MONDO:0012394	HP:0100262
MONDO:0012394	HP:0000445
MONDO:0012394	HP:0003938
MONDO:0012394	HP:0009702
MONDO:0012394	HP:0001762
MONDO:0012394	HP:0008368
MONDO:0012395	HP:0000518
MONDO:0012396	HP:0001325
MONDO:0012396	HP:0001732
MONDO:0012396	HP:0003117
MONDO:0012396	HP:0001943
MONDO:0012397	HP:0000568
MONDO:0012397	HP:0030084
MONDO:0012397	HP:0001156
MONDO:0012397	HP:0001159
MONDO:0012397	HP:0000365
MONDO:0012397	HP:0000612
MONDO:0012397	HP:0004322
MONDO:0012397	HP:0000707
MONDO:0012397	HP:0012372
MONDO:0012397	HP:0007906
MONDO:0012398	HP:0000546
MONDO:0012398	HP:0000639
MONDO:0012398	HP:0000613
MONDO:0012398	HP:0000479
MONDO:0012398	HP:0007663
MONDO:0012398	HP:0000662
MONDO:0012398	HP:0007641
MONDO:0012399	HP:0001250
MONDO:0012399	HP:0000315
MONDO:0012399	HP:0001339
MONDO:0012399	HP:0001269
MONDO:0012399	HP:0002307
MONDO:0012399	HP:0002126
MONDO:0012399	HP:0002079
MONDO:0012399	HP:0000707
MONDO:0012399	HP:0001321
MONDO:0012399	HP:0000252
MONDO:0012399	HP:0000496
MONDO:0012399	HP:0001249
MONDO:0012399	HP:0100547
MONDO:0012399	HP:0000478
MONDO:0012399	HP:0007364
MONDO:0012400	HP:0001250
MONDO:0012400	HP:0001268
MONDO:0012400	HP:0011443
MONDO:0012400	HP:0002194
MONDO:0012400	HP:0001257
MONDO:0012400	HP:0000733
MONDO:0012400	HP:0001249
MONDO:0012400	HP:0002465
MONDO:0012400	HP:0100022
MONDO:0012400	HP:0000735
MONDO:0012400	HP:0000707
MONDO:0012400	HP:0000752
MONDO:0012400	HP:0000718
MONDO:0012400	HP:0002463
MONDO:0012400	HP:0100547
MONDO:0012400	HP:0001344
MONDO:0012401	HP:0012373
MONDO:0012401	HP:0012372
MONDO:0012401	HP:0000486
MONDO:0012401	HP:0000529
MONDO:0012405	HP:0003003
MONDO:0012405	HP:0100273
MONDO:0012405	HP:0007378
MONDO:0012407	HP:0001250
MONDO:0012407	HP:0002151
MONDO:0012407	HP:0001622
MONDO:0012407	HP:0008936
MONDO:0012407	HP:0001276
MONDO:0012407	HP:0001903
MONDO:0012407	HP:0002317
MONDO:0012407	HP:0012639
MONDO:0012407	HP:0011968
MONDO:0012407	HP:0000253
MONDO:0012407	HP:0001939
MONDO:0012407	HP:0000707
MONDO:0012407	HP:0001336
MONDO:0012407	HP:0001943
MONDO:0012407	HP:0000496
MONDO:0012407	HP:0001508
MONDO:0012408	HP:0000518
MONDO:0012408	HP:0000568
MONDO:0012408	HP:0000589
MONDO:0012409	HP:0000568
MONDO:0012410	HP:0001171
MONDO:0012410	HP:0001760
MONDO:0012410	HP:0040081
MONDO:0012410	HP:0003198
MONDO:0012410	HP:0003376
MONDO:0012410	HP:0003693
MONDO:0012410	HP:0002312
MONDO:0012410	HP:0003701
MONDO:0012410	HP:0002460
MONDO:0012410	HP:0003121
MONDO:0012410	HP:0011805
MONDO:0012411	HP:0001638
MONDO:0012411	HP:0002495
MONDO:0012411	HP:0006937
MONDO:0012411	HP:0003376
MONDO:0012411	HP:0001765
MONDO:0012411	HP:0003693
MONDO:0012411	HP:0011804
MONDO:0012411	HP:0001284
MONDO:0012411	HP:0002460
MONDO:0012411	HP:0000759
MONDO:0012411	HP:0001265
MONDO:0012411	HP:0001761
MONDO:0012412	HP:0002715
MONDO:0012412	HP:0005381
MONDO:0012413	HP:0001250
MONDO:0012413	HP:0000054
MONDO:0012413	HP:0008058
MONDO:0012413	HP:0000568
MONDO:0012413	HP:0000518
MONDO:0012413	HP:0001388
MONDO:0012413	HP:0012443
MONDO:0012413	HP:0000528
MONDO:0012413	HP:0000479
MONDO:0012413	HP:0000175
MONDO:0012413	HP:0004322
MONDO:0012413	HP:0000028
MONDO:0012413	HP:0000482
MONDO:0012413	HP:0000707
MONDO:0012413	HP:0000589
MONDO:0012413	HP:0001290
MONDO:0012414	HP:0001268
MONDO:0012414	HP:0011443
MONDO:0012414	HP:0000546
MONDO:0012414	HP:0012639
MONDO:0012414	HP:0002793
MONDO:0012414	HP:0002059
MONDO:0012414	HP:0000252
MONDO:0012414	HP:0000369
MONDO:0012414	HP:0001272
MONDO:0012414	HP:0000340
MONDO:0012414	HP:0002093
MONDO:0012414	HP:0000479
MONDO:0012414	HP:0002878
MONDO:0012414	HP:0001939
MONDO:0012414	HP:0002063
MONDO:0012414	HP:0001250
MONDO:0012414	HP:0000431
MONDO:0012414	HP:0000763
MONDO:0012414	HP:0010864
MONDO:0012414	HP:0000572
MONDO:0012414	HP:0001257
MONDO:0012414	HP:0002683
MONDO:0012414	HP:0002529
MONDO:0012414	HP:0006887
MONDO:0012415	HP:0003236
MONDO:0012415	HP:0002020
MONDO:0012415	HP:0001272
MONDO:0012415	HP:0011675
MONDO:0012415	HP:0011804
MONDO:0012415	HP:0000505
MONDO:0012415	HP:0000707
MONDO:0012415	HP:0001250
MONDO:0012415	HP:0010628
MONDO:0012415	HP:0000508
MONDO:0012415	HP:0003011
MONDO:0012415	HP:0003690
MONDO:0012415	HP:0000833
MONDO:0012415	HP:0002019
MONDO:0012415	HP:0002151
MONDO:0012415	HP:0001508
MONDO:0012415	HP:0000602
MONDO:0012415	HP:0002910
MONDO:0012415	HP:0003326
MONDO:0012415	HP:0002578
MONDO:0012415	HP:0001324
MONDO:0012415	HP:0001290
MONDO:0012417	HP:0010239
MONDO:0012417	HP:0030084
MONDO:0012417	HP:0001156
MONDO:0012417	HP:0001159
MONDO:0012417	HP:0003198
MONDO:0012417	HP:0001644
MONDO:0012418	HP:0011389
MONDO:0012420	HP:0011389
MONDO:0012421	HP:0011389
MONDO:0012423	HP:0001956
MONDO:0012423	HP:0000054
MONDO:0012423	HP:0000518
MONDO:0012423	HP:0002342
MONDO:0012423	HP:0000479
MONDO:0012423	HP:0007663
MONDO:0012423	HP:0000750
MONDO:0012425	HP:0012372
MONDO:0012425	HP:0000969
MONDO:0012426	HP:0002721
MONDO:0012426	HP:0005353
MONDO:0012426	HP:0001880
MONDO:0012426	HP:0002014
MONDO:0012426	HP:0005403
MONDO:0012427	HP:0004944
MONDO:0012427	HP:0000278
MONDO:0012427	HP:0001551
MONDO:0012427	HP:0000592
MONDO:0012427	HP:0000238
MONDO:0012427	HP:0000347
MONDO:0012427	HP:0000520
MONDO:0012427	HP:0001363
MONDO:0012427	HP:0000316
MONDO:0012427	HP:0000172
MONDO:0012427	HP:0004414
MONDO:0012427	HP:0001249
MONDO:0012427	HP:0003121
MONDO:0012427	HP:0001631
MONDO:0012427	HP:0004942
MONDO:0012427	HP:0001388
MONDO:0012427	HP:0002650
MONDO:0012427	HP:0003170
MONDO:0012427	HP:0004970
MONDO:0012427	HP:0004955
MONDO:0012427	HP:0000707
MONDO:0012427	HP:0002647
MONDO:0012427	HP:0001166
MONDO:0012427	HP:0002597
MONDO:0012427	HP:0000272
MONDO:0012427	HP:0001763
MONDO:0012427	HP:0004349
MONDO:0012427	HP:0001156
MONDO:0012427	HP:0001159
MONDO:0012427	HP:0000768
MONDO:0012427	HP:0000098
MONDO:0012427	HP:0000925
MONDO:0012427	HP:0001065
MONDO:0012427	HP:0000577
MONDO:0012427	HP:0011297
MONDO:0012427	HP:0000767
MONDO:0012427	HP:0001317
MONDO:0012427	HP:0001647
MONDO:0012427	HP:0001627
MONDO:0012427	HP:0011121
MONDO:0012427	HP:0010866
MONDO:0012427	HP:0005807
MONDO:0012427	HP:0012385
MONDO:0012427	HP:0000175
MONDO:0012427	HP:0001762
MONDO:0012427	HP:0002108
MONDO:0012429	HP:0012639
MONDO:0012429	HP:0010550
MONDO:0012429	HP:0000707
MONDO:0012429	HP:0002059
MONDO:0012429	HP:0000252
MONDO:0012429	HP:0002514
MONDO:0012429	HP:0100827
MONDO:0012429	HP:0100022
MONDO:0012430	HP:0011443
MONDO:0012430	HP:0001773
MONDO:0012430	HP:0001321
MONDO:0012430	HP:0002283
MONDO:0012430	HP:0200055
MONDO:0012430	HP:0000750
MONDO:0012430	HP:0001337
MONDO:0012430	HP:0001272
MONDO:0012430	HP:0001007
MONDO:0012430	HP:0002650
MONDO:0012430	HP:0004279
MONDO:0012430	HP:0000707
MONDO:0012430	HP:0001310
MONDO:0012430	HP:0001260
MONDO:0012430	HP:0010864
MONDO:0012430	HP:0002079
MONDO:0012430	HP:0001317
MONDO:0012430	HP:0000486
MONDO:0012430	HP:0000464
MONDO:0012430	HP:0000280
MONDO:0012430	HP:0002808
MONDO:0012430	HP:0004322
MONDO:0012430	HP:0006887
MONDO:0012430	HP:0001265
MONDO:0012431	HP:0000775
MONDO:0012432	HP:0011443
MONDO:0012432	HP:0007875
MONDO:0012432	HP:0001252
MONDO:0012432	HP:0012211
MONDO:0012432	HP:0000546
MONDO:0012432	HP:0012210
MONDO:0012432	HP:0002418
MONDO:0012432	HP:0003774
MONDO:0012432	HP:0000639
MONDO:0012432	HP:0002789
MONDO:0012432	HP:0002793
MONDO:0012432	HP:0000107
MONDO:0012432	HP:0002363
MONDO:0012432	HP:0001317
MONDO:0012432	HP:0000589
MONDO:0012432	HP:0002790
MONDO:0012432	HP:0001249
MONDO:0012432	HP:0000496
MONDO:0012432	HP:0001290
MONDO:0012433	HP:0000546
MONDO:0012433	HP:0003774
MONDO:0012433	HP:0007663
MONDO:0012433	HP:0000505
MONDO:0012433	HP:0000707
MONDO:0012434	HP:0001638
MONDO:0012434	HP:0001962
MONDO:0012434	HP:0001649
MONDO:0012434	HP:0001645
MONDO:0012434	HP:0006682
MONDO:0012435	HP:0001511
MONDO:0012435	HP:0001638
MONDO:0012435	HP:0011443
MONDO:0012435	HP:0001635
MONDO:0012435	HP:0000795
MONDO:0012435	HP:0000587
MONDO:0012435	HP:0001397
MONDO:0012435	HP:0001903
MONDO:0012435	HP:0003355
MONDO:0012435	HP:0001644
MONDO:0012435	HP:0008734
MONDO:0012435	HP:0001324
MONDO:0012435	HP:0000028
MONDO:0012435	HP:0008897
MONDO:0012435	HP:0003115
MONDO:0012435	HP:0001249
MONDO:0012435	HP:0001645
MONDO:0012435	HP:0003110
MONDO:0012436	HP:0001511
MONDO:0012436	HP:0001551
MONDO:0012436	HP:0001363
MONDO:0012436	HP:0000369
MONDO:0012436	HP:0002036
